"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000367369846253694
110,0.000367656560959089
120,0.000368053879558814
130,0.000368478422995319
140,0.000368982967051158
150,0.000369546821698337
160,0.000370140875227207
170,0.000370855743308619
180,0.000371535739568276
190,0.000371996752984638
200,0.000372389920795353
210,0.000372696809536122
220,0.000372797389945177
230,0.000372788152319091
240,0.000372667995803346
250,0.000372348820580967
260,0.000371865711594303
270,0.000371319845803109
280,0.000370790212665756
290,0.000370326274624029
300,0.000369950586310027
310,0.000369620256618276
320,0.000369392235170721
330,0.000369250767489628
340,0.000369298327646488
350,0.000369587029904367
360,0.000369909735764512
370,0.000370009206077042
380,0.000369936198596651
390,0.000369760299819604
400,0.000369474339600974
410,0.000369168158279969
420,0.000368862749867387
430,0.000368356293251733
440,0.000367652436287284
450,0.000366937462048381
460,0.0003663753947873
470,0.000365970382365335
480,0.000365674339924471
490,0.000365406273932186
500,0.000365210639125682
510,0.0003652264712377
520,0.000365541062786484
530,0.000366149856183917
540,0.000366910767301213
550,0.00036780727220024
560,0.000368948017373598
570,0.000370368205884297
580,0.000372025487185572
590,0.00037389000518353
600,0.000375775032833041
610,0.000377486241095468
620,0.000378982102132965
630,0.000380388966790509
640,0.000381789922282677
650,0.000383074875334525
660,0.000384124725987348
670,0.000384917189229565
680,0.000385460879562581
690,0.000385893311594328
700,0.000386339613598123
710,0.000386820552462946
720,0.000387344318452616
730,0.00038799202261821
740,0.000388716427048979
750,0.000389442891957724
760,0.000390082273270621
770,0.000390473598856243
780,0.000390622208509704
790,0.000390746043531899
800,0.0003909719131361
810,0.000391552651173883
820,0.000392686967671486
830,0.00039438400523161
840,0.000396403445830366
850,0.000398713296341045
860,0.000401145615223513
870,0.000403470621180357
880,0.000405545633649284
890,0.000407175701691097
900,0.000408141443518408
910,0.000408327314907294
920,0.000407702333486635
930,0.000406252142823756
940,0.000404145023027525
950,0.000401472892705633
960,0.00039831996341335
970,0.000394995365425836
980,0.000391697424265953
990,0.000388430548518901
1000,0.00038524703923697
1010,0.000382235649805373
1020,0.000379294494978299
1030,0.000376327957546852
1040,0.000373535590532161
1050,0.000371044476006876
1060,0.000368983836197273
1070,0.000367622090771912
1080,0.00036715892606307
1090,0.000368359076556047
1100,0.000377725057600265
1110,0.000412473794654581
1120,0.000484994317024066
1130,0.000644769889350335
1140,0.00103693051683112
1150,0.00185483470035672
1160,0.00327572920090574
1170,0.00542997036802595
1180,0.00838653596027958
1190,0.0121555462890359
1200,0.0166924028074741
1210,0.0218507729467272
1220,0.027367490415464
1230,0.0329342605958186
1240,0.0382445548886858
1250,0.0429874933757995
1260,0.0468811480027419
1270,0.0497311527390019
1280,0.0514571956223646
1290,0.0520932729310121
1300,0.0517731411708505
1310,0.0507129828466971
1320,0.0492194171247877
1330,0.0476300594977572
1340,0.0461977562954523
1350,0.0450342203527817
1360,0.044099003615002
1370,0.0432622586843589
