"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.66118527121207e-05
110,9.65505247101271e-05
120,9.64418467237224e-05
130,9.62807018892164e-05
140,9.60781788009745e-05
150,9.58394317456587e-05
160,9.55458251464873e-05
170,9.5204740264679e-05
180,9.48297289867646e-05
190,9.44388233348521e-05
200,9.40381634932815e-05
210,9.36456383666469e-05
220,9.32987068912922e-05
230,9.30308565674956e-05
240,9.28810309746619e-05
250,9.28978314746343e-05
260,9.30818234416791e-05
270,9.33860445682773e-05
280,9.3780296131193e-05
290,9.4217244511398e-05
300,9.46548136077561e-05
310,9.50213420435848e-05
320,9.52751375819973e-05
330,9.54048307894187e-05
340,9.53622287347514e-05
350,9.51597281630391e-05
360,9.4838458216035e-05
370,9.44988254728312e-05
380,9.42160090870775e-05
390,9.40240817746433e-05
400,9.39644155852012e-05
410,9.40759714240323e-05
420,9.43435902004433e-05
430,9.47130075978546e-05
440,9.51143965893355e-05
450,9.54809554053287e-05
460,9.57525693858856e-05
470,9.59061247422366e-05
480,9.59389020976753e-05
490,9.58825876816759e-05
500,9.57350217229069e-05
510,9.55317139946795e-05
520,9.53336587682052e-05
530,9.51848489515597e-05
540,9.51839491553908e-05
550,9.53405519125249e-05
560,9.56363294807635e-05
570,9.59972205767874e-05
580,9.63697184252558e-05
590,9.67169588488136e-05
600,9.69747243897735e-05
610,9.70752880911283e-05
620,9.70282207395951e-05
630,9.6907352957021e-05
640,9.69201014344715e-05
650,9.76295739083485e-05
660,0.000100826316845085
670,0.000107923560611113
680,0.00011878874777417
690,0.00013298927461807
700,0.000149494449734728
710,0.000166782062656579
720,0.000183221028926962
730,0.00019728197886117
740,0.000207592519097633
750,0.000213171182695511
760,0.000213510766811288
770,0.000208615315867375
780,0.000199017930545448
790,0.000185714944585794
800,0.000170090142963238
810,0.000153705994302159
820,0.00013816946096035
830,0.000124949550903569
840,0.000115147867054105
850,0.000109182334889759
860,0.000105784785242507
870,0.000103584352858752
880,0.000102226702018778
890,0.000101214340551793
900,0.000100314241097807
910,9.95611213836801e-05
920,9.89546035990244e-05
930,9.84581600694406e-05
940,9.8090287431284e-05
950,9.79048809722285e-05
960,9.79070326217579e-05
970,9.8115583915053e-05
980,9.85405067707733e-05
990,9.91055476028737e-05
1000,9.97242625274451e-05
1010,0.000100343312737046
1020,0.000100929339523771
1030,0.000101470392817725
1040,0.000101910701388708
1050,0.000102174570120179
1060,0.000102226143746988
1070,0.000102071635075496
1080,0.000101773189730418
1090,0.000101579920148516
1100,0.000103524870890678
1110,0.000119739039552851
1120,0.000205777201895156
1130,0.000455243742831775
1140,0.000982729880736062
1150,0.00189229105037563
1160,0.00326041352455343
1170,0.00512068768324087
1180,0.00746172579083262
1190,0.0102250646590829
1200,0.0133198052638872
1210,0.0166076491898219
1220,0.0199002164112698
1230,0.0229717381193177
1240,0.0255914042155428
1250,0.0275638003392336
1260,0.0287613230787917
