"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.01081703284755e-05
110,9.00952454131389e-05
120,9.00649439508347e-05
130,9.00274972466961e-05
140,9.00087299580216e-05
150,9.00232870058792e-05
160,9.00966118500789e-05
170,9.02064628614941e-05
180,9.03426559922275e-05
190,9.05217136663558e-05
200,9.07407861432439e-05
210,9.0999704361159e-05
220,9.12920937521045e-05
230,9.15771494060121e-05
240,9.18467974863554e-05
250,9.21171750681282e-05
260,9.23834173626627e-05
270,9.26455075986175e-05
280,9.28791769720483e-05
290,9.30721131355789e-05
300,9.3242088029561e-05
310,9.33924207893806e-05
320,9.35188859352312e-05
330,9.36382315704204e-05
340,9.37603993221669e-05
350,9.38907106309179e-05
360,9.39960899316756e-05
370,9.40681348284872e-05
380,9.41132786570009e-05
390,9.41201633699806e-05
400,9.41021649911371e-05
410,9.40877904094414e-05
420,9.40601381881696e-05
430,9.39930461045662e-05
440,9.38445892380863e-05
450,9.3593727978973e-05
460,9.32820066605551e-05
470,9.29262299029792e-05
480,9.2532580265625e-05
490,9.21344939142483e-05
500,9.17253724064799e-05
510,9.13378317030114e-05
520,9.09865929196714e-05
530,9.06611183073218e-05
540,9.03753476535411e-05
550,9.01225185429892e-05
560,8.99219117108095e-05
570,8.97926944741457e-05
580,8.97557772514898e-05
590,8.98491321147501e-05
600,9.03495889343642e-05
610,9.24106651619091e-05
620,0.000100122653145342
630,0.000115096317895688
640,0.000136928422188014
650,0.000164013573188162
660,0.00019406452721265
670,0.000224471726027452
680,0.000252508535775718
690,0.000275552431510157
700,0.000291408270070316
710,0.000298547385154309
720,0.000296290479832156
730,0.0002848504051675
740,0.000265330789067377
750,0.000239647060230253
760,0.000210310883780771
770,0.000180214913934557
780,0.00015230230506892
790,0.000129271447141655
800,0.000113065251185068
810,0.000104026611634367
820,9.87271024538495e-05
830,9.53206409860253e-05
840,9.30992935640171e-05
850,9.17554126474653e-05
860,9.10273044171228e-05
870,9.06601341607155e-05
880,9.0455922677598e-05
890,9.02915916553606e-05
900,9.01472546153466e-05
910,9.0034583279538e-05
920,8.99492756964179e-05
930,8.99293647998995e-05
940,8.99828518935042e-05
950,9.01183170613058e-05
960,9.03424250372179e-05
970,9.06234562079845e-05
980,9.09293285266524e-05
990,9.1235813817518e-05
1000,9.18786848183038e-05
1010,9.43594398527333e-05
1020,0.00010062838228601
1030,0.000111024324675972
1040,0.000124859784270975
1050,0.000141551293367647
1060,0.000160569546449223
1070,0.000186348527214107
1080,0.000226295969963429
1090,0.000290017457864881
1100,0.00040787104145792
1110,0.000651540349007752
1120,0.00110401123886568
1130,0.00184545812487114
1140,0.00294084598038253
1150,0.00442581853790252
1160,0.00629835178399526
1170,0.00853040364191144
1180,0.0110635486237818
1190,0.0137965000710489
1200,0.0165974338370468
1210,0.0193228231528006
1220,0.0218716303155164
1230,0.0241736366794265
1240,0.0261180583171634
1250,0.0275613985271414
