"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.34808650501214e-05
110,9.36233838141034e-05
120,9.38486306063858e-05
130,9.41132378846103e-05
140,9.43839262803902e-05
150,9.46225074489053e-05
160,9.48136750071605e-05
170,9.49555808372253e-05
180,9.50437585533725e-05
190,9.50501775509045e-05
200,9.49907596555684e-05
210,9.48754025777607e-05
220,9.46962937927326e-05
230,9.44797769857384e-05
240,9.4245236783977e-05
250,9.40107612495474e-05
260,9.3782161646209e-05
270,9.35893842024353e-05
280,9.34754842901066e-05
290,9.3524549300596e-05
300,9.43196576377204e-05
310,9.94213610787192e-05
320,0.000112528589716212
330,0.000148011663966375
340,0.000220325290395421
350,0.00033416972974477
360,0.000489883904596379
370,0.000686467693936612
380,0.00091382949639585
390,0.00115440569827094
400,0.00138716276652473
410,0.00159190963111641
420,0.00175060267937239
430,0.00184900773039227
440,0.00187907541002308
450,0.00183908962128378
460,0.00173413541094804
470,0.00157576482740223
480,0.00138163480642513
490,0.00117254810803705
500,0.000970473505278528
510,0.000793570610644372
520,0.000656267411470702
530,0.000557593510205598
540,0.000491225996758032
550,0.000453899611933375
560,0.000439838343787354
570,0.000437229229551798
580,0.000437804980549478
590,0.000437522983588841
600,0.000434896311943787
610,0.000428317997109625
620,0.000417402577805599
630,0.000402999168467101
640,0.00038595542734314
650,0.000367648993854719
660,0.000349193650596716
670,0.000331980993286657
680,0.00031647947821645
690,0.000303022288043978
700,0.000291439650588009
710,0.00028197539331461
720,0.000275196866776463
730,0.00027087420318705
740,0.000267912561314628
750,0.000265101077555398
760,0.000260932184576077
770,0.000254984987938835
780,0.00024746436805102
790,0.000238613654836914
800,0.000228377600969025
810,0.000217136547031983
820,0.000205162665009142
830,0.000192617402242899
840,0.000179772341909954
850,0.000166984043636855
860,0.000155084627295539
870,0.000144415007661253
880,0.000135094772102691
890,0.000127434183340596
900,0.000121612238004676
910,0.00011715163662461
920,0.000113626325626399
930,0.000111086812524891
940,0.000109540798297058
950,0.000108747894867952
960,0.000108785792276842
970,0.000110033118731472
980,0.000112718372052054
990,0.000116711669835617
1000,0.000122108366583571
1010,0.000128751848932559
1020,0.00013644705499047
1030,0.000145008597298189
1040,0.000153988269416252
1050,0.000162636400368036
1060,0.000170135634376029
1070,0.00017571888348951
1080,0.00017885283069321
1090,0.000179676447587302
1100,0.000179653984480462
1110,0.000182121174884963
1120,0.000235477685161025
1130,0.00055619193088594
1140,0.00148184695835807
1150,0.00349848781127657
1160,0.00714596026985804
1170,0.0128646759894797
1180,0.0208296659427908
1190,0.0308409945793145
1200,0.0424936208084358
1210,0.0552578239123379
1220,0.0684486909483681
1230,0.0813356664970888
1240,0.0932849898070015
1250,0.103796608932992
1260,0.112495608766541
1270,0.119103557574926
1280,0.123546634309847
1290,0.125862837186702
1300,0.126228536048489
1310,0.124959234083775
1320,0.122463415194228
1330,0.118991460209185
1340,0.11477447457538
