"time_ms","env"
1230,0.00505598448510054
1240,0.00469445264816137
1250,0.0044417346294489
1260,0.00433048144234268
1270,0.00446711750355096
1280,0.00496951478024116
1290,0.00592119911349546
1300,0.00736533942248892
1310,0.00932034028749869
1320,0.0117562088337358
1330,0.0145928474175629
1340,0.0177181921562735
1350,0.020987503009488
1360,0.02420362598752
1370,0.0271827010416834
1380,0.0297487161301478
1390,0.0317181710601992
1400,0.0329558086121819
1410,0.0334005392722844
1420,0.0330662115543145
1430,0.0320410948032816
1440,0.030473513043271
1450,0.0285500393329449
1460,0.0264141247849563
1470,0.024168813767955
1480,0.0219036365037361
1490,0.0196974842115672
1500,0.0176052860003441
1510,0.015656744205719
1520,0.013877576985924
1530,0.0122849732023015
1540,0.0108709173010106
1550,0.00960620608168681
1560,0.00848823959518367
1570,0.00748990175660862
1580,0.00658587898257751
1590,0.00578794131078865
1600,0.00510574703541308
1610,0.00453142471648353
1620,0.00405096933849019
1630,0.00365072750969608
1640,0.00332112013250274
1650,0.00304740707117675
1660,0.00281810371011705
1670,0.0026189066645377
1680,0.00243656144315449
1690,0.00226102903469022
1700,0.00208817699335298
1710,0.00192497139596984
1720,0.00177552538270291
1730,0.00163963089193452
1740,0.00151342445089955
1750,0.00139426417322951
1760,0.00127994534815044
1770,0.00117028605531933
1780,0.00106516656750265
1790,0.000965465776744261
1800,0.000874476196338206
1810,0.000795669812086884
1820,0.000731310016771003
1830,0.000685873461264678
1840,0.000685707885093577
1850,0.000817096601580279
1860,0.00121259856363222
1870,0.00200647294193241
1880,0.00331545544729909
1890,0.00524509274703666
1900,0.00785113721596889
1910,0.0110755030015842
1920,0.0147458830161475
1930,0.0186440699666951
1940,0.0225506781376087
1950,0.0262556526678211
1960,0.0295237146154049
1970,0.0321189544016565
1980,0.0338885039798052
1990,0.0347614037883609
2000,0.0347190381157887
2010,0.0338234067898253
2020,0.032268118471741
2030,0.0303864145729776
2040,0.0285061104403652
2050,0.0268971693997081
2060,0.0257730804413646
2070,0.0252640795016944
2080,0.0254197879709084
2090,0.0262140110861789
2100,0.0275541777543586
2110,0.0293206187180005
2120,0.0314089079780614
2130,0.0336865245126001
2140,0.0359468638847796
2150,0.0379358546523588
2160,0.0394609971639406
2170,0.0404576898557429
2180,0.0409231959722542
2190,0.0409070792825175
2200,0.0405346220191977
2210,0.0399621424582863
2220,0.0392987956171416
2230,0.0385689443420701
2240,0.0378132893642019
2250,0.0370752368358572
2260,0.0363799423244006
2270,0.0357612362515079
2280,0.0352308996446094
2290,0.034752786116093
2300,0.0342737127255743
2310,0.0337509039320783
2320,0.0331315723539481
2330,0.0323569759364819
2340,0.0314135678639765
2350,0.0303450133494622
2360,0.0292463391716065
2370,0.0282082598534611
2380,0.0273061179547621
2390,0.0266132118957356
2400,0.0262119650183302
2410,0.0261648798876532
2420,0.0264915367807594
2430,0.0271527326996925
2440,0.028035553951236
2450,0.0289822924050243
2460,0.0298031314582214
2470,0.0303107215560282
2480,0.0303653762955536
2490,0.0298857794738391
2500,0.0288543408668456
2510,0.0273197531618543
2520,0.0253766843595626
2530,0.0231695474391711
2540,0.0208684932615966
2550,0.0186452970767033
2560,0.0166306192449289
2570,0.0149006325543552
2580,0.0134858196615556
2590,0.0123709869852294
2600,0.0114836687852154
2610,0.0107340675495476
2620,0.0100746226355435
2630,0.00955141763983644
2640,0.00923874408483139
2650,0.00918517195968356
2660,0.0094133933400588
2670,0.00995494283809282
2680,0.0108554891754386
2690,0.0121607822975494
2700,0.0138620994504393
2710,0.0158316837194261
2720,0.0179123098969564
2730,0.01993541243707
2740,0.0217367244664227
2750,0.0231741927418271
2760,0.0241330643537807
2770,0.0245330731993731
2780,0.0243610018048963
2790,0.0237207898019582
2800,0.0228278846322095
2810,0.0219221912206512
2820,0.0211976049404393
2830,0.0207790716799307
2840,0.0207603320985558
2850,0.0212413638088407
2860,0.0223048947052576
2870,0.0239577477913524
2880,0.0261175533562071
2890,0.028688799830872
2900,0.031616446209722
2910,0.0349226915061321
2920,0.0385950117063987
2930,0.0425295291158139
2940,0.0466191643854603
2950,0.0507471115120014
2960,0.0546678249809349
2970,0.0580766316903084
2980,0.0607301360113352
2990,0.0624002813947652
3000,0.0628794033575061
3010,0.0620555110342853
3020,0.0599319448442159
3030,0.0566030719420439
3040,0.0522881375694807
3050,0.0472797088658371
3060,0.0419082140356408
3070,0.0365877542220036
3080,0.0318080199250155
3090,0.0278893140411171
3100,0.0249539756979045
3110,0.0230264068373383
3120,0.022035657974536
3130,0.0218667775954509
3140,0.0222581061769112
3150,0.0228932015928904
3160,0.0235458579405714
3170,0.0240914683674917
3180,0.0243869531179759
3190,0.0243025999378705
3200,0.0237647934637883
3210,0.0227666373645705
3220,0.0213773886085409
3230,0.0197121081636021
3240,0.0179086489783648
3250,0.0161288848276134
3260,0.0145445642683273
3270,0.0132476157803177
3280,0.0122229528609017
3290,0.0114972021069252
3300,0.0111386986999529
3310,0.0111583176370438
3320,0.0115298765877991
3330,0.01220898376876
3340,0.0131778654222828
3350,0.0143850274138358
3360,0.0158123556843232
3370,0.0174344901220136
3380,0.0192365284397533
3390,0.0212023693878667
3400,0.0232915018439007
3410,0.0254882238654008
3420,0.0277608417975316
3430,0.0300464062437626
3440,0.032240355589694
3450,0.0341884027799427
3460,0.0357342904590906
3470,0.0367704082316306
3480,0.0372045819785264
3490,0.0369578613189361
3500,0.0359974252676179
3510,0.0343421850978999
3520,0.0320821170505517
3530,0.0293696854253954
3540,0.0263838863717911
3550,0.0233279959082404
3560,0.0204062088590606
3570,0.0178685567529891
3580,0.0159683432172631
3590,0.0149090216103549
3600,0.0147890500920172
3610,0.0155091563541189
3620,0.0168244857819097
3630,0.0184577311188819
3640,0.0201701302548129
3650,0.0217770008338902
3660,0.0231347630399846
3670,0.0240962004435531
3680,0.024542221922594
3690,0.0244136081048006
3700,0.0236875038814286
3710,0.0224068619901746
3720,0.0206833440651288
3730,0.0186558349493604
3740,0.0165020452586119
3750,0.0144191691971514
3760,0.0125653309139904
3770,0.0109969702111224
3780,0.00967300205109756
3790,0.00851500831208558
3800,0.0074549981043164
3810,0.00647550921654611
3820,0.00561600718388236
3830,0.00491413691958885
3840,0.00436185011697862
3850,0.00392568177729617
3860,0.00355771981199119
3870,0.00322481946547381
3880,0.00291683974979247
3890,0.00263924905532133
3900,0.00244620150245258
3910,0.00246142997812754
3920,0.00278759028303536
3930,0.00351275165210452
3940,0.00471357086305698
3950,0.00641667387083233
3960,0.00863234129232701
3970,0.0113488558862676
3980,0.0145157343275122
3990,0.0179730801886186
4000,0.0214642845459391
4010,0.0247173821326926
4020,0.0274892530871221
4030,0.0295669554279875
4040,0.0307999623525255
4050,0.0311160729972499
4060,0.0305167214358967
4070,0.0290827319373903
4080,0.0269850583911918
4090,0.0244596854093935
4100,0.0217325195130536
4110,0.0189787038095137
4120,0.0164552282520398
4130,0.0144720430814713
4140,0.0132771794728649
4150,0.0129999388055835
4160,0.0136656883662706
4170,0.015226219703553
4180,0.0175748298445936
4190,0.0205653011257361
4200,0.0240217943849632
4210,0.027711625132901
4220,0.0313319510193772
4230,0.0345649577827251
4240,0.0371152525904576
4250,0.0387545672642397
4260,0.0393434203622952
4270,0.0388757186199448
4280,0.0374499757661179
4290,0.0352327208333498
4300,0.0324788578087505
4310,0.0294989066091189
4320,0.0265495714032654
4330,0.0237931524060946
4340,0.0213394972870199
4350,0.0193308811837292
4360,0.0178356970792547
4370,0.0168203142006462
4380,0.0162138478908348
4390,0.0159681006116323
4400,0.0160543790211077
4410,0.0164222662711835
4420,0.0170048836385976
4430,0.0177573375137265
4440,0.0187221765684408
4450,0.0199963184983095
4460,0.0217321335481049
4470,0.0241105134161146
4480,0.0272602264381549
4490,0.0311702666841158
4500,0.0357462769906639
4510,0.0409663816679628
4520,0.0468739100710666
4530,0.0534958684748857
4540,0.060743524530983
4550,0.0682893972466809
4560,0.0757017636294385
4570,0.0824378767594186
4580,0.087939406871546
4590,0.0918142547066926
4600,0.0937783858313604
4610,0.0937235970706125
4620,0.0917484076748842
4630,0.0881745502946822
4640,0.0833694023675842
4650,0.077766371888549
4660,0.0718255275498447
4670,0.0658976793796776
4680,0.0603254232357253
4690,0.0555359341193447
4700,0.0518894861972252
4710,0.0494517891982287
4720,0.048033892256074
4730,0.0473163582908523
4740,0.0469663989992243
4750,0.0467861411902627
4760,0.0466319873447218
4770,0.0464518316600021
4780,0.0461793999062304
4790,0.0456439356081784
4800,0.044727144405891
4810,0.0433760080262769
4820,0.0415988854677539
4830,0.0394121713037993
4840,0.0369020705911982
4850,0.0341525215541675
4860,0.031226267867774
4870,0.0282549638056365
4880,0.0253638957623005
4890,0.0226255140212224
4900,0.0200946682096075
4910,0.017837933164662
4920,0.0158934528320154
4930,0.0142575691847659
4940,0.012903541779908
4950,0.0117640614015963
4960,0.0107692568390634
4970,0.00986391304950871
4980,0.00903987597127707
4990,0.0083664683340829
5000,0.00796556629705776
5010,0.00791487973645397
5020,0.00828940816110171
5030,0.00913067363272146
5040,0.0104259654589282
5050,0.012110933506025
5060,0.014074471746424
5070,0.016152051579941
5080,0.0181674439173177
5090,0.0199933113813671
5100,0.0215168414718081
5110,0.0226098852658904
5120,0.0231814253425996
5130,0.0231754720019006
5140,0.0226004487283036
5150,0.0215280760238442
5160,0.0200689758914481
5170,0.0183788792463683
5180,0.0166436884110885
5190,0.0150337855632605
5200,0.0136771730614469
5210,0.0126813696683354
5220,0.012076736503743
5230,0.0118131920128884
5240,0.0118023392580579
5250,0.0119502105492818
5260,0.0121805677462828
5270,0.0124299022796948
5280,0.0126494143952703
5290,0.0127790598600261
5300,0.0127749546221975
5310,0.0126543483803809
5320,0.0124586624601728
5330,0.0122557876174226
5340,0.0120986461573396
5350,0.0120354730754056
5360,0.0121150954041565
5370,0.0123465751827591
5380,0.0127006657255576
5390,0.0130966519178179
5400,0.0134113982052826
5410,0.013542002591683
5420,0.0134197396219664
5430,0.0130279075073204
5440,0.0123788435054315
5450,0.0115165436744405
5460,0.0105160734101404
5470,0.00946148581975317
5480,0.00841642868472945
5490,0.00742320589302094
5500,0.00651509613703721
5510,0.0057130752604439
5520,0.0050228428739327
5530,0.0044388620469542
5540,0.00395174546886234
5550,0.0035374795074665
5560,0.00316621787051943
5570,0.0028247343097229
5580,0.00250970035486752
5590,0.00221684121120374
5600,0.00194714746186769
5610,0.00170282015864576
5620,0.0014817097749571
5630,0.00128112651615979
5640,0.00110537977354696
5650,0.000955227364856984
5660,0.000822963198326984
5670,0.00070555965016485
5680,0.000603466444085179
5690,0.000514229537416852
5700,0.000437826143184754
5710,0.000374744555118918
5720,0.000323348615662502
5730,0.000280917212662298
5740,0.000245248741951514
5750,0.000214576555683402
5760,0.000188613082091725
5770,0.000166843090411553
5780,0.000148444624185586
5790,0.000133231323376013
5800,0.000121035042698113
5810,0.000111571454015165
5820,0.000104695117644606
5830,0.000100146739001843
5840,9.72909796183534e-05
5850,9.54642208055836e-05
5860,9.410945612598e-05
5870,9.30871398147239e-05
5880,9.23425105077821e-05
5890,9.18295215684247e-05
5900,9.14809480048167e-05
5910,9.12352199144098e-05
5920,9.10915317787287e-05
5930,9.10452467126305e-05
5940,9.11093008651403e-05
5950,9.1271938489813e-05
5960,9.15092659185071e-05
5970,9.1779068133121e-05
5980,9.20376365819039e-05
5990,9.22406389914589e-05
6000,9.23372958977508e-05
6010,9.23255159199747e-05
6020,9.22555097756845e-05
6030,9.2150810107975e-05
6040,9.20186039152376e-05
6050,9.18951537570801e-05
6060,9.18182469777068e-05
6070,9.17787311208311e-05
6080,9.18060555596515e-05
6090,9.19537754221128e-05
6100,9.22368298087131e-05
6110,9.26558824783166e-05
6120,9.31659413971852e-05
6130,9.36798933644815e-05
6140,9.41324105411955e-05
6150,9.44888804769259e-05
6160,9.46968976330515e-05
6170,9.47219703422911e-05
6180,9.45850456613686e-05
6190,9.43213576162584e-05
6200,9.39870656270139e-05
6210,9.36371760473678e-05
6220,9.3301052041674e-05
6230,9.30135072333947e-05
6240,9.28063497824037e-05
6250,9.26486094644437e-05
6260,9.2533337494752e-05
6270,9.24321157740003e-05
6280,9.23083913562266e-05
6290,9.21306010683552e-05
6300,9.19194921552867e-05
6310,9.16837229779569e-05
6320,9.14329336825444e-05
6330,9.12089523339546e-05
6340,9.10356147282405e-05
6350,9.09115279896939e-05
6360,9.084042371946e-05
6370,9.08383535033566e-05
6380,9.09338899694564e-05
6390,9.11070463122226e-05
6400,9.13253923059112e-05
6410,9.15483888333818e-05
6420,9.17357505911374e-05
6430,9.1870579773696e-05
6440,9.19193154918206e-05
6450,9.18866051458622e-05
6460,9.17788669259508e-05
6470,9.16632201554028e-05
6480,9.15946621592636e-05
6490,9.15794207369688e-05
6500,9.16137380510426e-05
6510,0
6520,0
6530,0
6540,0
6550,0
6560,0
6570,0
6580,0
6590,0
6600,0
