"time_ms","env"
1410,0.352206612524582
1420,0.340576935797319
1430,0.327305795502224
1440,0.312466862560718
1450,0.296252991829357
1460,0.279110105857049
1470,0.261586210607897
1480,0.243982563262184
1490,0.226213608559417
1500,0.207917689588744
1510,0.189167278599792
1520,0.170135100449158
1530,0.151110569705089
1540,0.132599145991674
1550,0.115323066705193
1560,0.09977348050896
1570,0.0861165549100081
1580,0.0744467538919329
1590,0.0647139303943601
1600,0.0566678603103904
1610,0.0501279574114577
1620,0.0455257014864825
1630,0.0440199074548012
1640,0.0466001114442725
1650,0.0537698046137794
1660,0.0656572659243153
1670,0.0821011188289618
1680,0.102681588002463
1690,0.126679745947415
1700,0.152887414664689
1710,0.179918916649181
1720,0.206335244600105
1730,0.230809655153271
1740,0.252395082852483
1750,0.270407909776125
1760,0.28447447614213
1770,0.294611358096921
1780,0.301382347166274
1790,0.305789999148363
1800,0.308975850565714
1810,0.311962693841362
1820,0.315137212385677
1830,0.318008728301249
1840,0.320210650058144
1850,0.321190500857226
1860,0.320290217506124
1870,0.316994108019044
1880,0.31067112968492
1890,0.300799037306415
1900,0.287294997492495
1910,0.270421592054834
1920,0.250678913049284
1930,0.228746331539655
1940,0.205306849916193
1950,0.181209506758173
1960,0.157456420695024
1970,0.135055000645815
1980,0.114808542443779
1990,0.0978608924613039
2000,0.0859798243649517
2010,0.0807823340572496
2020,0.0829083303887264
2030,0.0922546751150411
2040,0.107870513498445
2050,0.12862719710364
2060,0.153267926219653
2070,0.180108605579531
2080,0.20719697509655
2090,0.232620872570799
2100,0.25513260849334
2110,0.274180546285465
2120,0.289777115247487
2130,0.302212291824508
2140,0.311499164522912
2150,0.317809168252153
2160,0.321620394338243
2170,0.32347550539476
2180,0.323987688382148
2190,0.323846951852903
2200,0.323227505080082
2210,0.321823391126165
2220,0.319501494907231
2230,0.316312665921043
2240,0.31256039664808
2250,0.308055736911267
2260,0.302279535746516
2270,0.294794933617231
2280,0.285414895388896
2290,0.274147963032186
2300,0.260872558037738
2310,0.245300373377972
2320,0.227047959156446
2330,0.206114971418723
2340,0.183747136114547
2350,0.161899180531447
2360,0.142685921356684
2370,0.128007142120182
2380,0.11915979885339
2390,0.115970161837419
2400,0.117288878911834
2410,0.121995776249513
2420,0.129164605876063
2430,0.137973285132622
2440,0.147477998956964
2450,0.157306643485849
2460,0.167387064763706
2470,0.177588599177119
2480,0.18780148215643
2490,0.198002435479401
2500,0.208054000918481
2510,0.217550989348982
2520,0.226090276568137
2530,0.233288201503181
2540,0.238515306478768
2550,0.240889266034377
2560,0.239600996475496
2570,0.234406943148109
2580,0.226099455227509
2590,0.216837527909309
2600,0.209221823706623
2610,0.205161458898293
2620,0.205827424882478
2630,0.211695019746417
2640,0.222370180588102
2650,0.236618971548613
2660,0.253103382894875
2670,0.270861119363906
2680,0.288623757085317
2690,0.304621617471033
2700,0.317477745689696
2710,0.3270400887965
2720,0.333799528578828
2730,0.338534221369169
2740,0.341991005648029
2750,0.344598656274829
2760,0.346472078468498
2770,0.347254103409229
2780,0.346011802895992
2790,0.341163329419167
2800,0.331251849713062
2810,0.315820152466767
2820,0.294968818463327
2830,0.269231760354971
2840,0.239819676036185
2850,0.208545212311049
2860,0.17710899450718
2870,0.146795663557266
2880,0.119140576042642
2890,0.096071662505774
2900,0.0789231198985312
2910,0.0677679908439136
2920,0.0619545577091113
2930,0.0603538721514185
2940,0.0617072226426213
2950,0.0649807080638698
2960,0.0693377511223353
2970,0.0742815922958502
2980,0.0794400500416427
2990,0.0844519945468374
3000,0.0890397493254532
3010,0.0929290049712988
3020,0.0959536321933211
3030,0.098075386713687
3040,0.0993041799842774
3050,0.0996305016882903
3060,0.0990944091562108
3070,0.0976782012674521
3080,0.0954646698675139
3090,0.0926235842635543
3100,0.0893779379402257
3110,0.0860115722466837
3120,0.0829177855442528
3130,0.0805890000849964
3140,0.079457647511831
3150,0.0797087610107321
3160,0.0812685758243874
3170,0.0838351136358518
3180,0.0870373880246992
3190,0.0904907738056429
3200,0.0937341381522137
3210,0.096257699762978
3220,0.0976011696902864
3230,0.097397451614047
3240,0.0953914720639497
3250,0.091597738567299
3260,0.0862836014328003
3270,0.0799365311643162
3280,0.0730367166917223
3290,0.0659462508957091
3300,0.0589920994531223
3310,0.0525139783881324
3320,0.0467286988553667
3330,0.0416331925850453
3340,0.0370784566914002
3350,0.0329466824299372
3360,0.029189463242255
3370,0.0258070275728252
3380,0.0227891742640913
3390,0.0201049026709901
3400,0.0177207349808283
3410,0.0156217330096032
3420,0.0137887258456192
3430,0.0121930610054643
3440,0.0108173065772439
3450,0.0096471759658602
3460,0.00866243272785264
3470,0.00784825006950521
3480,0.00720423502810551
3490,0.00673129235937457
3500,0.00641608257950766
3510,0.00621851284802126
3520,0.00608957879683112
3530,0.00600157501178074
3540,0.00593540332899553
3550,0.00586794029625063
3560,0.00578209334505923
3570,0.00567469026793916
3580,0.00554598358324037
3590,0.00540562332805711
3600,0.00525979872969592
3610,0.00511534033574653
3620,0.00497014352523991
3630,0.00483733395569527
3640,0.00472661788795602
3650,0.00462942156553924
3660,0.00454520725819346
3670,0.00447981275078176
3680,0.00444169512746081
3690,0.00443165367004083
3700,0.0044528349939507
3710,0.00450848066425835
3720,0.00459058765914665
3730,0.00468387842045408
3740,0.00477563356083446
3750,0.00486827487401701
3760,0.00496301171099815
3770,0.00505149325799884
3780,0.0051231104556635
3790,0.00517067611990321
3800,0.00518863635017329
3810,0.00517335994765426
3820,0.00513347075761616
3830,0.00507104975296836
3840,0.00498975217252673
3850,0.00490179776773803
3860,0.0048191246192785
3870,0.00475109897208943
3880,0.00470024875545385
3890,0.00467343742473885
3900,0.0046665304361497
3910,0.0046798903746125
3920,0.00472120724756517
3930,0.00479253314851615
3940,0.00488351845777002
3950,0.00498255744327995
3960,0.00508169342162438
3970,0.00517673068992775
3980,0.00526225040781542
3990,0.00533210038185158
4000,0.00538661562115389
4010,0.00542628288503669
4020,0.00545759442338666
4030,0.00548755605244026
4040,0.00552073259858615
4050,0.00555971033375958
4060,0.00560164229971603
4070,0.00564444678687068
4080,0.00568861848358997
4090,0.00572916076069026
4100,0.00576253173534963
4110,0.00577928806411249
4120,0.00577423311411454
4130,0.00574464663893254
4140,0.00569956031736663
4150,0.0056468614209183
4160,0.00558406991380313
4170,0.0055193651213697
4180,0.00546608706218928
4190,0
4200,0
4210,0
4220,0
4230,0
4240,0
4250,0
4260,0
4270,0
4280,0
