"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0372169098927936
110,0.037615653201239
120,0.0378837294298337
130,0.0380284974186799
140,0.0380736080040065
150,0.0380247624784355
160,0.037896979664428
170,0.0377341493691172
180,0.0375845710420653
190,0.0374818391225789
200,0.0374206935337584
210,0.0373245191868559
220,0.037180362888445
230,0.0369671963736405
240,0.0366368463441224
250,0.0361811803284271
260,0.0356224238280062
270,0.0350184107521309
280,0.0344501128612442
290,0.0339736117125651
300,0.0335961001734014
310,0.0333371679078096
320,0.033180022217711
330,0.0330777958861874
340,0.032990822586792
350,0.0328960796533028
360,0.0328489299959301
370,0.0329238341284748
380,0.0331676167380154
390,0.0335891281715923
400,0.0341691898513456
410,0.0349234861662401
420,0.0358026615515393
430,0.0367401930311024
440,0.0376638530357914
450,0.0384939911385903
460,0.0391445996389304
470,0.0395434785814166
480,0.0396210627773173
490,0.0393685703231282
500,0.0388534645747586
510,0.0381620335187162
520,0.0374155290669526
530,0.0367373976059985
540,0.0362253891730995
550,0.0358949571388472
560,0.035702800727328
570,0.0355510155568212
580,0.0353666523337266
590,0.0351337093607268
600,0.0348757657745916
610,0.0345463887166771
620,0.034185083442735
630,0.0338437098252881
640,0.0335386190856629
650,0.0332813091610419
660,0.033100754826605
670,0.0330420641997121
680,0.0331652651951849
690,0.03346306358453
700,0.033859722792188
710,0.0342803961032929
720,0.0346797982580128
730,0.0349817167118653
740,0.0351917947166325
750,0.0354743068469642
760,0.0358919609247512
770,0.0364918998462394
780,0.0373189653044258
790,0.0383446429415393
800,0.0394627775853837
810,0.0406259702631372
820,0.0417338475932155
830,0.0426955582082022
840,0.0434687834001242
850,0.044058887153733
860,0.0444820038919389
870,0.0447087892905139
880,0.0447188932849258
890,0.0445122475896392
900,0.0441341340465461
910,0.0436473614516891
920,0.0430397190737532
930,0.0423446955285139
940,0.0415359169439518
950,0.0404925312636953
960,0.0395293854449683
970,0.0405074902736186
980,0.0452929494740906
990,0.0552221159911193
1000,0.0711282482948083
1010,0.0931084420560163
1020,0.120472974122229
1030,0.152075241289965
1040,0.186402554433263
1050,0.221631341664461
1060,0.255939118485735
1070,0.287572773200827
1080,0.314668880881603
1090,0.335686401309174
1100,0.350230290219476
1110,0.358805667774547
1120,0.362563748996766
1130,0.36320498577067
1140,0.362627900497964
1150,0.362643445669996
1160,0.36444747755942
1170,0.367718696745971
1180,0.371964319939427
1190,0.376706454911692
1200,0.381616928854586
1210,0.386391628526889
1220,0.390944109948207
1230,0.395082780093115
1240,0.398412425437862
1250,0.400612161384114
1260,0.401383766356754
1270,0.400513629070909
1280,0.398301869547566
1290,0.395260090355714
1300,0.391514154444503
1310,0.386874043184795
1320,0.380925134165966
1330,0.373495986214976
1340,0.364326381839682
1350,0.354328722331367
1360,0.344700046237414
1370,0.336649967834471
1380,0.330909985536154
1390,0.327733712059017
1400,0.327154641542634
1410,0.328909834735255
