"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00756544210160062
110,0.00749452055263911
120,0.00747536236560946
130,0.00751674047566656
140,0.00762470349834864
150,0.00779212926254643
160,0.00798285982272598
170,0.00816700756480142
180,0.00833835882328316
190,0.00849910965645522
200,0.00863880923637399
210,0.00875055311429669
220,0.00884035342367618
230,0.00891225501932655
240,0.00897418094976918
250,0.00903097742385636
260,0.00908326226129351
270,0.00911599475376975
280,0.00912202493377349
290,0.00910817847877877
300,0.0090796935902472
310,0.00903003063516061
320,0.00894385174854715
330,0.00882564573776036
340,0.00866818016042813
350,0.0084841004068497
360,0.00830291515878849
370,0.00813924622280586
380,0.00798688173332457
390,0.00785447964547154
400,0.00774010774568721
410,0.00764168360052128
420,0.00757098552858243
430,0.00753928842965075
440,0.00755518526741337
450,0.00762074825861049
460,0.00772499629263562
470,0.0078580910392608
480,0.00800165859761685
490,0.00813694008128524
500,0.00825061201560786
510,0.00834079871922703
520,0.00839868225053537
530,0.00841043660578754
540,0.00837529030840912
550,0.00829842282013566
560,0.00818750363231939
570,0.0080684833378135
580,0.0079721309124863
590,0.00790576979748077
600,0.00790122561406744
610,0.00796751308722764
620,0.00808983832729701
630,0.00824427548145227
640,0.00840080949796383
650,0.00853114061510275
660,0.00863496890265492
670,0.00871808084477283
680,0.0088044587731095
690,0.00889510218015256
700,0.00896880122508729
710,0.00900717583729914
720,0.00900847311774414
730,0.0089885817812681
740,0.00905000380395448
750,0.00943747301452529
760,0.0103357488802363
770,0.0119125571112392
780,0.0143423662023847
790,0.017748690709499
800,0.0221727770845384
810,0.0276170246696258
820,0.0340675213202272
830,0.0413190420537774
840,0.0491343665702665
850,0.0572394082399552
860,0.0652685792055946
870,0.072779087511694
880,0.0793713849558048
890,0.0846836042057051
900,0.0884380452139172
910,0.090499656734301
920,0.0908749066564604
930,0.0896989896079547
940,0.0871768040466128
950,0.0835242919637106
960,0.0790942881365228
970,0.0742838372786383
980,0.0695136473757575
990,0.0652275494048757
1000,0.0620025457007619
1010,0.0603618140814468
1020,0.0606072169623362
1030,0.063020104441106
1040,0.0677410895739343
1050,0.0747631560347344
1060,0.0839487009452295
1070,0.0951937474837007
1080,0.107981361557319
1090,0.121439015092063
1100,0.134895365408989
1110,0.147760824542074
1120,0.159402272784157
1130,0.169236201777721
1140,0.177181630478273
1150,0.183608340853596
1160,0.188723622393978
1170,0.1929108559832
1180,0.196799260298705
1190,0.200461497966292
1200,0.204316344783873
1210,0.208894298175323
1220,0.214579820865833
1230,0.22117980610228
1240,0.22798884527008
1250,0.234292362834885
1260,0.239713125349947
1270,0.244220973159732
1280,0.248067118756079
1290,0.251605140941077
1300,0.254412066532062
1310,0.256371476321605
1320,0.257219445554642
1330,0.256708035435326
1340,0.25430586577193
1350,0.249519070258754
1360,0.242757619256442
1370,0.234908543643626
1380,0.226919753448965
1390,0.220290169245526
1400,0.215676766731535
