"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.77230716502719e-05
110,9.82036413976941e-05
120,9.85939648900859e-05
130,9.88580667919417e-05
140,9.89701736496642e-05
150,9.90687153467305e-05
160,9.98451504173952e-05
170,0.000102038949498065
180,0.000105648306274118
190,0.000110324902825639
200,0.000115606998337302
210,0.000120993448262285
220,0.000125978332362775
230,0.000130113884411283
240,0.000133013172194426
250,0.000134416085890356
260,0.000134139400560016
270,0.000132096220598458
280,0.00012844078429039
290,0.00012349225802205
300,0.000117802458747503
310,0.000111967532345565
320,0.000106556630922962
330,0.000102134217935228
340,9.91303094247886e-05
350,9.7684297430673e-05
360,9.72784131271179e-05
370,9.71541974510412e-05
380,9.70842116188302e-05
390,9.70896322066821e-05
400,9.71952077832737e-05
410,9.73227446303888e-05
420,9.74454350594165e-05
430,9.75349846182045e-05
440,9.7609989583541e-05
450,9.76704707724421e-05
460,9.77301493430429e-05
470,9.77826401877688e-05
480,9.78851162217941e-05
490,9.80680792853582e-05
500,9.82674555801913e-05
510,9.84611849203624e-05
520,9.86466155003412e-05
530,9.87888752325336e-05
540,9.89112958857738e-05
550,9.91071325904345e-05
560,9.93534287205614e-05
570,9.95860811831255e-05
580,9.97473198945743e-05
590,9.97754341154865e-05
600,9.96290047390387e-05
610,9.93238607169904e-05
620,9.88805305049058e-05
630,9.83460374189823e-05
640,9.77370911970755e-05
650,9.70747239719878e-05
660,9.64346837397446e-05
670,9.59112452820306e-05
680,9.5518683289028e-05
690,9.52425584091822e-05
700,9.50713606214755e-05
710,9.49996080035872e-05
720,9.50426352834425e-05
730,9.51976065384261e-05
740,9.54286806185147e-05
750,9.56062810347662e-05
760,9.56779912615888e-05
770,9.56494207674707e-05
780,9.55385026037436e-05
790,9.53610666174403e-05
800,9.51376029485774e-05
810,9.49093147389299e-05
820,9.46961412608403e-05
830,9.45176280842935e-05
840,9.44486585681577e-05
850,9.4493082199265e-05
860,9.46001334304024e-05
870,9.47562805202631e-05
880,9.49504809736708e-05
890,9.52448599252605e-05
900,9.56115303649699e-05
910,9.59883739822132e-05
920,9.63946606969318e-05
930,9.68288686017794e-05
940,9.72566215332612e-05
950,9.76826981943356e-05
960,9.81325907161583e-05
970,9.86245512253131e-05
980,9.91137295183435e-05
990,9.95802004936299e-05
1000,0.000100055017110394
1010,0.000100542102252266
1020,0.000101001429607793
1030,0.000101401203634237
1040,0.000101612899077633
1050,0.000101591735761558
1060,0.000101375883173205
1070,0.000101015213645619
1080,0.000100590011212515
1090,0.000100410787158157
1100,0.000102334846221113
1110,0.000111156554388114
1120,0.000152750364751332
1130,0.000318823709548179
1140,0.000698689691125413
1150,0.00138372719266153
1160,0.0024404575322785
1170,0.00391068873555052
1180,0.00580308909390485
1190,0.00807757654519731
1200,0.0106535792914466
1210,0.0133792425272663
1220,0.016065648410646
1230,0.0185029577932196
1240,0.0204956323800409
1250,0.0218984063753002
