"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.5412198960073e-05
110,9.55825486804728e-05
120,9.5724674095966e-05
130,9.5825490475012e-05
140,9.58809766565029e-05
150,9.58575232692874e-05
160,9.57885115947744e-05
170,9.57076083597638e-05
180,9.56386839431536e-05
190,9.56205087340016e-05
200,9.57226471462044e-05
210,9.59836005326605e-05
220,9.63801018307689e-05
230,9.68607477346617e-05
240,9.73762574511615e-05
250,9.78674435691454e-05
260,9.82985805689945e-05
270,9.8647852290715e-05
280,9.88964044358022e-05
290,9.90347395482877e-05
300,9.90130593956736e-05
310,9.88349087941901e-05
320,9.8535282918555e-05
330,9.82197191726016e-05
340,9.79496381971295e-05
350,9.77958252424725e-05
360,9.77774478258829e-05
370,9.78898894722282e-05
380,9.81201584566429e-05
390,9.84451781101364e-05
400,9.87921915755284e-05
410,9.91220056565772e-05
420,9.93886120410923e-05
430,9.95573127335081e-05
440,9.96033740214394e-05
450,9.95370754494545e-05
460,9.9373505046457e-05
470,9.91469865055521e-05
480,9.89336545115608e-05
490,9.87890213157026e-05
500,9.87467884464007e-05
510,9.88340836818349e-05
520,9.90138130376621e-05
530,9.91867117372141e-05
540,9.92850573603161e-05
550,9.93175076627541e-05
560,9.93100818801343e-05
570,9.92544824438024e-05
580,9.91410845247487e-05
590,9.89754539109446e-05
600,9.87500352119237e-05
610,9.84568095822784e-05
620,9.81322332412724e-05
630,9.7823903009472e-05
640,9.75681139045446e-05
650,9.73542789431114e-05
660,9.71333106697265e-05
670,9.68800742261066e-05
680,9.65895191238529e-05
690,9.62761910769517e-05
700,9.59547441236431e-05
710,9.56385463831351e-05
720,9.53660590477613e-05
730,9.52077118824642e-05
740,9.51737841442526e-05
750,9.52466421110672e-05
760,9.54027192124531e-05
770,9.56165575780424e-05
780,9.59545250591329e-05
790,9.64253633002873e-05
800,9.70057327733782e-05
810,9.76365055343177e-05
820,9.8265462586528e-05
830,9.88176337001949e-05
840,9.92602580636833e-05
850,9.95824529433425e-05
860,9.98642812766823e-05
870,0.000100141528399762
880,0.000100349866167141
890,0.000100417034604161
900,0.000100362050200206
910,0.000100230456806145
920,0.00010005181622926
930,9.98024526344863e-05
940,9.95502200950834e-05
950,9.9296672429968e-05
960,9.90349845315854e-05
970,9.88192717659104e-05
980,9.85963036606629e-05
990,9.83146564739264e-05
1000,9.79860075790052e-05
1010,9.76338991627372e-05
1020,9.7278875136318e-05
1030,9.695228546614e-05
1040,9.66463807228493e-05
1050,9.63517804314796e-05
1060,9.60313089303378e-05
1070,9.56673447880608e-05
1080,9.53440850493404e-05
1090,9.62028205229204e-05
1100,0.000101038199211632
1110,0.000112026081939613
1120,0.000143914182757016
1130,0.000289672890226305
1140,0.00068515595793296
1150,0.00142002544075862
1160,0.00257466233796288
1170,0.00417366522142631
1180,0.00617341522261383
1190,0.00849637136575831
1200,0.0110862504084988
1210,0.0138325255846354
