"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.62076688227709e-05
110,9.67324810192722e-05
120,9.71062970523276e-05
130,9.73338983983277e-05
140,9.74201622000462e-05
150,9.73545641506064e-05
160,9.71756179823096e-05
170,9.69534607779643e-05
180,9.67009068928249e-05
190,9.64261824587236e-05
200,9.61306709672343e-05
210,9.58095795575868e-05
220,9.54437868211431e-05
230,9.50506692915631e-05
240,9.46620932116508e-05
250,9.43310062712799e-05
260,9.40994116081267e-05
270,9.3951876145184e-05
280,9.38408772575896e-05
290,9.37592028804324e-05
300,9.36791023058245e-05
310,9.3592099289468e-05
320,9.34916751209995e-05
330,9.3411089580882e-05
340,9.33664712293526e-05
350,9.33568360996696e-05
360,9.33788438631935e-05
370,9.34336916295846e-05
380,9.35365481877168e-05
390,9.36659175892884e-05
400,9.37675737873104e-05
410,9.37826865001417e-05
420,9.37408807854614e-05
430,9.36220329919368e-05
440,9.33915083985781e-05
450,9.30436288670788e-05
460,9.25793815370406e-05
470,9.20217588730328e-05
480,9.14281910894726e-05
490,9.08939910177843e-05
500,9.06967681015578e-05
510,9.1695646758075e-05
520,9.77541415074217e-05
530,0.000122471302047536
540,0.000180950803691839
550,0.000278862508611272
560,0.000412601261090419
570,0.00057530215808182
580,0.00075692320222126
590,0.000945365876488156
600,0.00112823767772865
610,0.00129256376162237
620,0.00142484682734841
630,0.00151330742215538
640,0.00155032108082455
650,0.00153339553005441
660,0.00146487682974238
670,0.0013518176244338
680,0.00120552377795213
690,0.00104051467851208
700,0.000872923936937563
710,0.000718444905712808
720,0.000588276967665178
730,0.000480970904586109
740,0.000389679776205859
750,0.000312177927348394
760,0.000250366225383513
770,0.000204344123973815
780,0.000172901415231279
790,0.00015352807032105
800,0.000142137856625578
810,0.000134998339098913
820,0.000130279519543457
830,0.000127366381319133
840,0.000125551293053129
850,0.000123916998383135
860,0.000121976122844625
870,0.000119624122829542
880,0.000116874077442117
890,0.000113761598537993
900,0.000110426053526768
910,0.00010711262730507
920,0.000104113198650713
930,0.000101653277981621
940,9.97888820189431e-05
950,9.84617473457654e-05
960,9.74667293684944e-05
970,9.65968349026203e-05
980,9.57779022772828e-05
990,9.49816437791647e-05
1000,9.42574787175666e-05
1010,9.36670455044449e-05
1020,9.31953810612145e-05
1030,9.28058768146316e-05
1040,9.24960594409139e-05
1050,9.22544054088442e-05
1060,9.20690878023686e-05
1070,9.19146729579295e-05
1080,9.17677228456637e-05
1090,9.16415418694642e-05
1100,9.17031420730312e-05
1110,9.30623599646206e-05
1120,0.000105033653348536
1130,0.000211608973433035
1140,0.000550970194163886
1150,0.00132524445894074
1160,0.00280776563614762
1170,0.00523146458185224
1180,0.00874845855177052
1190,0.0133772363374682
1200,0.0190093521065445
1210,0.0254519302830787
1220,0.0324983018916247
1230,0.0398214779763982
1240,0.0470469164394497
1250,0.0537941440359056
1260,0.0597038187987424
