"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,151.44743347168
1255,171.30224609375
1265,174.126068115234
1275,180.668304443359
1285,181.728744506836
1295,173.706298828125
1305,182.825485229492
1315,184.154556274414
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,185.052917480469
1485,189.368560791016
1495,185.870910644531
1505,180.617462158203
1515,176.329483032227
1525,0
1535,0
1545,182.268829345703
1555,184.906982421875
1565,169.424224853516
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,120.83992767334
1735,115.42106628418
1745,105.858032226562
1755,104.03254699707
1765,105.292022705078
1775,104.787048339844
1785,104.194694519043
1795,105.557579040527
1805,103.89493560791
1815,102.39249420166
1825,100.476219177246
1835,102.547897338867
1845,108.852920532227
1855,107.057167053223
1865,101.704147338867
1875,100.592315673828
1885,99.3977966308594
1895,97.9536743164062
1905,95.3393936157227
1915,96.3970336914062
1925,98.0304946899414
1935,96.4524307250977
1945,98.3658752441406
1955,99.3261871337891
1965,101.395530700684
1975,101.290901184082
1985,103.100105285645
1995,106.163375854492
2005,107.180809020996
2015,105.761978149414
2025,108.243019104004
2035,112.366607666016
2045,112.019271850586
2055,111.533294677734
2065,117.380111694336
2075,114.485214233398
2085,115.561462402344
2095,114.026100158691
2105,114.500839233398
2115,115.637710571289
2125,112.486267089844
2135,111.581398010254
2145,109.637565612793
2155,107.222633361816
2165,104.575164794922
2175,103.054969787598
2185,101.233787536621
2195,100.919921875
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,92.3076934814453
2435,84.4702224731445
2445,84.4917068481445
2455,86.29345703125
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,124.001617431641
2695,121.732788085938
2705,120.112014770508
2715,121.302642822266
2725,122.227615356445
2735,116.93627166748
2745,123.058494567871
2755,125.87077331543
2765,118.913299560547
2775,125.248207092285
2785,119.826393127441
2795,0
2805,0
2815,0
2825,0
2835,123.16153717041
2845,126.43270111084
2855,125.659873962402
2865,126.989723205566
2875,132.06950378418
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,180.820770263672
2965,183.910247802734
