"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00955294238307624
110,0.00953378254652244
120,0.0094744804700358
130,0.00940260667242387
140,0.00934871587665713
150,0.00932348018419399
160,0.00933804275136503
170,0.00939412256005504
180,0.009474579231954
190,0.00956299295154429
200,0.00964935212407537
210,0.00973589189985544
220,0.00983355330614571
230,0.0099676230747459
240,0.0101443226992104
250,0.0103526830374526
260,0.010569629636955
270,0.0107636455732294
280,0.0109075942116025
290,0.0110368930849631
300,0.0111719934600615
310,0.0113399438954548
320,0.0116467827970713
330,0.0121431042776383
340,0.0127797397199456
350,0.0134825534736204
360,0.0141827439189237
370,0.0148311560748504
380,0.0154036183960307
390,0.0158747125876537
400,0.0162086625584139
410,0.0163749750575643
420,0.0163302128814905
430,0.0160406375290498
440,0.0155256581634012
450,0.0148364580225252
460,0.0140618602924999
470,0.0132938747540698
480,0.0126178855210193
490,0.0120559558713345
500,0.011634609427156
510,0.0113686493184148
520,0.0111593998203133
530,0.0109389275378932
540,0.0107057092383115
550,0.0104881610747699
560,0.0102960333639316
570,0.0101223012214771
580,0.00996282619149927
590,0.00982190226176564
600,0.00969840391648224
610,0.0095966050413949
620,0.00956839066441215
630,0.00963935043072853
640,0.00981109617877449
650,0.0100705828256439
660,0.0103746773367993
670,0.010686855922396
680,0.0109679515936201
690,0.0111834581089127
700,0.0113258598620778
710,0.0113945272260554
720,0.0114025969803098
730,0.0113650813603858
740,0.0113109359634499
750,0.0112580044550287
760,0.0112312229320977
770,0.011245715067134
780,0.0113086505661915
790,0.0114219271240306
800,0.0115983495737133
810,0.011838357552526
820,0.0120942591133877
830,0.0123464969480812
840,0.0125829324286176
850,0.0127851525643409
860,0.0129562177716331
870,0.0131052522916914
880,0.0132396019528482
890,0.0133670915665916
900,0.0135016323040806
910,0.0136326075545307
920,0.0137341435193591
930,0.0137773761557296
940,0.0137558779125828
950,0.0136642835621046
960,0.0135276241589182
970,0.0137656700006334
980,0.0151008954207996
990,0.0183082566339991
1000,0.0242091348857736
1010,0.0333828429161524
1020,0.0460885889398552
1030,0.0625874717543441
1040,0.0828561356502164
1050,0.106339847871442
1060,0.132184538711033
1070,0.159335936739399
1080,0.186671063424328
1090,0.213082248774029
1100,0.237507139047498
1110,0.258765350330246
1120,0.275946840848538
1130,0.288818322020803
1140,0.297990060806931
1150,0.304529524925329
1160,0.309655423485798
1170,0.314228313850277
1180,0.318745588067981
1190,0.32353301355168
1200,0.328683609775047
1210,0.334457868773669
1220,0.341100556705953
1230,0.348322124847502
1240,0.35584158144664
1250,0.363637823317149
1260,0.371238834585637
1270,0.378354260483573
1280,0.384752446031856
1290,0.39013406313758
1300,0.394058219661607
1310,0.396187259428778
1320,0.396142979204503
1330,0.393494604809712
1340,0.387644127377697
1350,0.378042050833077
1360,0.364339630304258
1370,0.346628624113669
1380,0.325407753151987
1390,0.30156210711796
1400,0.276266978836492
