"time_ms","env"
1330,0.0413144293502255
1340,0.0450283804672853
1350,0.0489688139837697
1360,0.0528197313305859
1370,0.0562282269132872
1380,0.058874682635827
1390,0.0605685300684279
1400,0.0613104385498786
1410,0.06121723109493
1420,0.0605055401999266
1430,0.059547848763344
1440,0.0586284002865048
1450,0.057943105192236
1460,0.0575846669725156
1470,0.0575777896546973
1480,0.05786019156512
1490,0.0582521519347758
1500,0.05849019531316
1510,0.058274127180745
1520,0.0573230378447744
1530,0.0554387674932578
1540,0.0525181351246708
1550,0.048691411359445
1560,0.0442291935393991
1570,0.0395110310558904
1580,0.0350389930318783
1590,0.0312668007619461
1600,0.028443463699763
1610,0.0266173203253989
1620,0.0256963276747322
1630,0.0253976018043419
1640,0.0254919081438099
1650,0.0257981467658616
1660,0.0261535367770565
1670,0.0264001840268
1680,0.0263960872935365
1690,0.0260313960968676
1700,0.0252807977271189
1710,0.0242635086787525
1720,0.0232167879149926
1730,0.0224172167939135
1740,0.0221511528932243
1750,0.0226834185931462
1760,0.0242647027899005
1770,0.0270403901323368
1780,0.0308887553556844
1790,0.0355061557645939
1800,0.0405334159330835
1810,0.0456018955852289
1820,0.0502399027737599
1830,0.0540185593127647
1840,0.0566318490698593
1850,0.057975149642665
1860,0.0581003308548625
1870,0.0571467158811629
1880,0.0553484681941845
1890,0.0530395350066564
1900,0.0505326672979548
1910,0.0480211448524457
1920,0.0455803436791538
1930,0.0432451274033275
1940,0.0410131031377792
1950,0.0388423968137857
1960,0.0366220142332125
1970,0.0342458413721712
1980,0.0316794634275049
1990,0.0289354492172686
2000,0.0260331354071385
2010,0.0230561818457219
2020,0.02020722357322
2030,0.0177034505506573
2040,0.0157441623503602
2050,0.0144262897934737
2060,0.0137965798655734
2070,0.0139162661461941
2080,0.0148042876909496
2090,0.0164039388017013
2100,0.0186663438737304
2110,0.0215366039281311
2120,0.0249373986440413
2130,0.0286455380197086
2140,0.0323469821505691
2150,0.0357059882707541
2160,0.0384296944633601
2170,0.0402707599654637
2180,0.0410655750699341
2190,0.0407652974620529
2200,0.039487570750809
2210,0.0374676924732684
2220,0.034987669557355
2230,0.0323225317010955
2240,0.0297033844092762
2250,0.0273042432789797
2260,0.0252116920849679
2270,0.0234269944653967
2280,0.0219133654640794
2290,0.0206128022769092
2300,0.0194241285925138
2310,0.0182289199924796
2320,0.0169527014800403
2330,0.0156817734845806
2340,0.0145892289931388
2350,0.0138420053385536
2360,0.0135658743121083
2370,0.0138610562603463
2380,0.0147709009212379
2390,0.016288333213785
2400,0.0183402236573689
2410,0.0208038467259006
2420,0.0235449194403683
2430,0.0263867900791551
2440,0.0291189811845353
2450,0.031550313323073
2460,0.0335204554093745
2470,0.0349009910744296
2480,0.0356014441244739
2490,0.0355777658879429
2500,0.0348498070708721
2510,0.0335067478706743
2520,0.0316474278835416
2530,0.0293589858814305
2540,0.0267389456007955
2550,0.0239292209426938
2560,0.0210879296122931
2570,0.0183943095523868
2580,0.0161589929523313
2590,0.0147062024249742
2600,0.0141930438326468
2610,0.0146227536441472
2620,0.0158952027635388
2630,0.0178365516864018
2640,0.0202253264712506
2650,0.0227898866693062
2660,0.02527915153298
2670,0.0274624764424275
2680,0.0291407940480128
2690,0.0301630683831931
2700,0.0304328581766808
2710,0.0299214912846181
2720,0.0286803871872219
2730,0.0268371693636912
2740,0.0245803087289661
2750,0.0221286033766283
2760,0.0197882864125074
2770,0.0179583338272006
2780,0.0168771933951552
2790,0.0166780582007887
2800,0.0174341095481888
2810,0.0190838704901957
2820,0.0214862642294975
2830,0.0244765541772815
2840,0.0278585769795246
2850,0.0314005530181702
2860,0.0347980241337653
2870,0.0377191395576501
2880,0.0398650014369853
2890,0.0410102249125383
2900,0.0410388001877472
2910,0.0399605831819256
2920,0.0379122819417521
2930,0.0352219047466651
2940,0.0323407642556518
2950,0.0297930819130548
2960,0.0280309694648287
2970,0.0273613743021201
2980,0.0280348544757376
2990,0.0301904858661653
3000,0.0338998940836688
3010,0.0391531609222428
3020,0.0458256649466027
3030,0.0537488004762575
3040,0.0626869911304533
3050,0.0722821107834769
3060,0.0820900143345908
3070,0.0915645728342607
3080,0.100302529370884
3090,0.107952595148255
3100,0.114251597399713
3110,0.119014083930536
3120,0.122099424219654
3130,0.12340649796082
3140,0.122880416912454
3150,0.120577386021216
3160,0.116670108309845
3170,0.111393911782402
3180,0.105002944783376
3190,0.097805482705142
3200,0.0901340233047399
3210,0.0823453692902223
3220,0.0747317172787732
3230,0.0674562182488128
3240,0.0605778069589454
3250,0.0541116502245403
3260,0.0481029468257858
3270,0.0427072661805763
3280,0.0379262749032138
3290,0.0337193168476681
3300,0.0300034880099622
3310,0.026693832210543
3320,0.023752791910168
3330,0.0211503712740094
3340,0.0189379356277842
3350,0.0171888976861789
3360,0.0160047878737973
3370,0.0154590589880254
3380,0.0156107704601919
3390,0.0164449165764885
3400,0.0178479351687059
3410,0.0196306086784892
3420,0.0216129074380942
3430,0.0236434042449476
3440,0.0256065685937042
3450,0.0274232595742684
3460,0.0289963445928413
3470,0.0301985622832393
3480,0.0309156804989433
3490,0.0310670383378565
3500,0.0306375202446411
3510,0.0296940527902426
3520,0.0284100599578759
3530,0.0270217024793754
3540,0.0257200406137323
3550,0.0246449343620055
3560,0.0238929188400352
3570,0.0235457002443722
3580,0.0236508876568326
3590,0.0242163304586843
3600,0.0252307812288499
3610,0.0266822709448068
3620,0.0285115961325792
3630,0.030567367036943
3640,0.0326408149322082
3650,0.0345466690071351
3660,0.0361678936870029
3670,0.0374530538598079
3680,0.0384248437590792
3690,0.039162025262513
3700,0.0397463547797453
3710,0.0402145165795371
3720,0.0405496389070945
3730,0.0406826324551559
3740,0.0405756185644156
3750,0.0402213893248231
3760,0.0396128635665474
3770,0.0387809459429356
3780,0.0377843111164225
3790,0.0367128134764754
3800,0.0356880070702656
3810,0.0348483168814819
3820,0.0343226086732109
3830,0.0342140857872286
3840,0.0345751884287595
3850,0.0353751731259028
3860,0.0364957497766419
3870,0.0377521439968512
3880,0.0389020065251957
3890,0.0396739063720679
3900,0.0398389355828791
3910,0.0392888544390576
3920,0.0380097325325304
3930,0.0360859117898515
3940,0.0336666378986634
3950,0.0309463290873849
3960,0.0281523859066176
3970,0.0254888745344454
3980,0.0231541233688507
3990,0.0213550758538747
4000,0.0202830164523713
4010,0.0200274115853134
4020,0.0206033142234462
4030,0.0219798854155642
4040,0.0240613633532991
4050,0.0266869568104111
4060,0.0296828040280052
4070,0.0328194548805497
4080,0.0358521290239321
4090,0.0385571071968245
4100,0.0407914106710073
4110,0.0424915774753395
4120,0.0436131910516669
4130,0.0441439068799957
4140,0.0441329796461077
4150,0.0436659941365198
4160,0.0428636833587377
4170,0.0418708098686911
4180,0.0408122588697796
4190,0.0397234826919695
4200,0.0385723318813459
4210,0.0373274952016509
4220,0.0359617826162273
4230,0.0344400431423315
4240,0.0327370069097422
4250,0.0308667161446241
4260,0.028833953024078
4270,0.0266913027738153
4280,0.0245508962110102
4290,0.0226504511513628
4300,0.02119609656723
4310,0.0202432769994386
4320,0.0198421785829625
4330,0.0200074698576745
4340,0.020713175146702
4350,0.0218956138815637
4360,0.0234428696014492
4370,0.0251884674681804
4380,0.0269284885191931
4390,0.028490688579763
4400,0.0297429092480357
4410,0.030588737988572
4420,0.0309610380755205
4430,0.030817479941253
4440,0.0301552678232345
4450,0.0290151130563947
4460,0.0274861023997191
4470,0.0257280572067679
4480,0.0240091386980943
4490,0.0225401741350345
4500,0.0214225824282184
4510,0.0206898351458387
4520,0.0202987213281363
4530,0.0201700415162414
4540,0.0201609953480474
4550,0.0201284315872477
4560,0.0199557792967845
4570,0.0195814888986478
4580,0.0190457983387205
4590,0.0184948273061068
4600,0.0180900201366132
4610,0.0179452079744852
4620,0.0180928124649591
4630,0.018533717377456
4640,0.0192394525575039
4650,0.0201469535831116
4660,0.0211684620379555
4670,0.022170009894187
4680,0.022919979132989
4690,0.0231820761716087
4700,0.0228691966463099
4710,0.0220514396063846
4720,0.0208692718454436
4730,0.0194965201419307
4740,0.0181378564491571
4750,0.0169715583095795
4760,0.0161226953065722
4770,0.0156702632013345
4780,0.0156064104943517
4790,0.0158133736021407
4800,0.0161044676130302
4810,0.0162974318830982
4820,0.0162751788371016
4830,0.015961773599317
4840,0.0153314681389541
4850,0.0143967020299372
4860,0.013251960251431
4870,0.0121816196079245
4880,0.011587111244826
4890,0.0119331415201645
4900,0.0135604222179764
4910,0.0166361436788913
4920,0.021119392582761
4930,0.0266958046172197
4940,0.0328522653579989
4950,0.0390183760050965
4960,0.0446556625332789
4970,0.0492810234335963
4980,0.0524532930529038
4990,0.0538505843567258
5000,0.0533839794088557
5010,0.0511762386628066
5020,0.0475115923518895
5030,0.0428113967458038
5040,0.0376531080343604
5050,0.0328042810036153
5060,0.0290526955852923
5070,0.0269126124986899
5080,0.0266023033982682
5090,0.0281180445777813
5100,0.0312751317440166
5110,0.0357669400317762
5120,0.0412016237623952
5130,0.0472254273205527
5140,0.0535319857210838
5150,0.0597891466942233
5160,0.0656479804565798
5170,0.0708055861485307
5180,0.0750789391810837
5190,0.078351497758324
5200,0.0804442468376678
5210,0.0812163615641624
5220,0.0806718382553783
5230,0.0789202168965865
5240,0.0761507612432029
5250,0.0725074420041076
5260,0.0680994631795417
5270,0.0630940208439841
5280,0.0577378260112883
5290,0.0522253918058734
5300,0.046758859152249
5310,0.0415534450091366
5320,0.0368317633990066
5330,0.0327589645453305
5340,0.0294330464059455
5350,0.0268868174327495
5360,0.0251099117504482
5370,0.0240530019347441
5380,0.0235946762930996
5390,0.0235709298893362
5400,0.023882697316339
5410,0.0244333854237914
5420,0.0250912537702836
5430,0.0257641044773074
5440,0.0263320028377251
5450,0.0266702404343766
5460,0.0266852609756218
5470,0.0263350389241728
5480,0.025617061291327
5490,0.0245733444692452
5500,0.0232878814095619
5510,0.0218534786251471
5520,0.0203462381270364
5530,0.0190026140779771
5540,0.0180953920214656
5550,0.0178676647367768
5560,0.0184877376692423
5570,0.0198670759873094
5580,0.0218151759340511
5590,0.0240754437573636
5600,0.0263431505959718
5610,0.0283631916161951
5620,0.0299143341554464
5630,0.0307821135161132
5640,0.0308283212274
5650,0.0300380190400535
5660,0.0285928546174601
5670,0.0268232202526036
5680,0.0250696933324882
5690,0.0236386532961187
5700,0.0227904589875098
5710,0.0226815104564594
5720,0.0233623703538481
5730,0.0246437099005367
5740,0.0262085066541845
5750,0.0277156394602284
5760,0.0288063435226638
5770,0.0292841059831845
5780,0.0290277336250043
5790,0.028003846529757
5800,0.0262829060214854
5810,0.024014165345877
5820,0.0214896955402332
5830,0.0190839318610038
5840,0.0171565173395785
5850,0.0159873987421985
5860,0.0156635089949172
5870,0.0161175471735109
5880,0.0172253422590664
5890,0.0188183089876279
5900,0.0206711128661637
5910,0.0225715831706471
5920,0.0244025457384029
5930,0.0261199794729859
5940,0.0276824752909292
5950,0.0290617230779826
5960,0.0302841910339939
5970,0.0314066908762728
5980,0.0325043326822941
5990,0.0336696276621676
6000,0.0349899259926684
6010,0.0365136512006069
6020,0.0381486613332912
6030,0.0396975413179534
6040,0.0409203906109653
6050,0.0415876661477955
6060,0.0415505143754957
6070,0.0407430625244856
6080,0.0393620332849046
6090,0.0378730652875129
6100,0.0369212269862233
6110,0.0370389203252461
6120,0.0384803181210899
6130,0.0413858148320632
6140,0.0458241960630886
6150,0.0516188639016899
6160,0.0583471736403591
6170,0.0655015686402593
6180,0.0724533878900112
6190,0.0785721962736055
6200,0.0832328550792976
6210,0.085864384231805
6220,0.0861078935114342
6230,0.0838909745217005
6240,0.0794371862770427
6250,0.073207596872378
6260,0.0658535742099142
6270,0.0581663911063245
6280,0.0507784142343013
6290,0.0440884592045892
6300,0.0382397200210112
6310,0.0333130557351456
6320,0.0294254364018459
6330,0.0265224494658773
6340,0.0243869356971677
6350,0.0228249591507663
6360,0.0216827743593318
6370,0.0207424928733081
6380,0.0198424026581047
6390,0.0188289123312562
6400,0.0176387009366818
6410,0.016326229171132
6420,0.0149835013882144
6430,0.0137312794659698
6440,0.0126979345222766
6450,0.0119939824849925
6460,0.0116535411148891
6470,0.0116305864868251
6480,0.011865704817802
6490,0.0122750752156663
6500,0.0127782276534406
6510,0.0133164304807505
6520,0.0138252099342499
6530,0.0142589068334378
6540,0.0145984768693278
6550,0.0148241902216474
6560,0.0149225385095242
6570,0.014907863587748
6580,0.0148077338644586
6590,0.0146575520680206
6600,0.0145004043922266
6610,0.0143706548950193
6620,0.0142925377925732
6630,0.014261925780022
6640,0.0142525867288218
6650,0.0142350560365827
6660,0.0141905994462958
6670,0.0141031151897663
6680,0.013949063369515
6690,0.0137200987058512
6700,0.0134151591458673
6710,0.0130366436641079
6720,0.012583738449352
6730,0.0120584568270924
6740,0.0114620789931229
6750,0.0108060021705957
6760,0.0101117195357941
6770,0.00941216093566423
6780,0.00873781014942551
6790,0.00811280496850091
6800,0.00754349728113412
6810,0.00703120047606871
6820,0.00657337656961427
6830,0.00615996169049907
6840,0.00577351409869749
6850,0.00539526855362945
6860,0.00501162369692709
6870,0.00460950637291754
6880,0.00417911254253268
6890,0.003715940992915
6900,0.00322897359791508
6910,0.00273573847024496
6920,0.00225566118145387
6930,0.00180876807190916
6940,0.00141407084417935
6950,0.00108454423119187
6960,0.000825407563445682
6970,0.000628180797814289
6980,0.000482197431821398
6990,0.000376036864293277
7000,0.000301519341183025
7010,0.000249529947761348
7020,0.000211950232260985
7030,0.000183223366792253
7040,0.000160357971647689
7050,0.000142053071134891
7060,0.000127151348744936
7070,0.000115806120608209
7080,0.000108206869331468
7090,0.000104028779165153
7100,0.000102267294083248
7110,0.0001014618435745
7120,0.000100911115274304
7130,0.000100468716210631
7140,0.000100164562314126
7150,0.000100011078345211
7160,0.000100022942709796
7170,0.000100139560428569
7180,0.000100300685456154
7190,0.000100423365426183
7200,0.000100531858378335
7210,0.000100710842676937
7220,0.000100950671076285
7230,0.000101185016587855
7240,0.000101385470445949
7250,0.000101532475629715
7260,0.000101631381079347
7270,0.000101652765103399
7280,0.000101585861828397
7290,0.000101414661172607
7300,0.000101081792232958
7310,0.000100590770531496
7320,9.99335579111794e-05
7330,9.91430134962058e-05
7340,9.82548227849997e-05
7350,9.73561569644124e-05
7360,9.64796757282162e-05
7370,9.56894469016969e-05
7380,9.50830657427747e-05
7390,9.47200990718104e-05
7400,9.45692372720285e-05
7410,9.46067999977728e-05
7420,9.48034635823822e-05
7430,9.5154792586455e-05
7440,9.55979141548748e-05
7450,9.60460508377826e-05
7460,9.6440527146539e-05
7470,9.67374251276043e-05
7480,9.69543964751941e-05
7490,9.71223832943949e-05
7500,9.72436387878061e-05
7510,9.73091127535585e-05
7520,9.7329703696799e-05
7530,9.73102434373143e-05
7540,9.7254342906723e-05
7550,9.71294089928103e-05
7560,9.68944794821139e-05
7570,9.65800339065965e-05
7580,9.62229703534808e-05
7590,9.58664485649827e-05
7600,9.55661141003839e-05
7610,9.53043183843207e-05
7620,9.5132713815819e-05
7630,9.50748989830727e-05
7640,9.51242774594711e-05
7650,9.52568609850385e-05
7660,9.5458916348712e-05
7670,9.57675958451315e-05
7680,9.61327416441519e-05
7690,9.64778215982568e-05
7700,9.67601432635141e-05
7710,9.69292174701791e-05
7720,9.69790503991521e-05
7730,9.69036616854199e-05
7740,9.67155259402151e-05
7750,9.64468499218759e-05
7760,9.61265814677187e-05
7770,9.5756418968275e-05
7780,9.53454030262134e-05
7790,9.49018561402919e-05
7800,9.44180670342631e-05
7810,9.39253816917314e-05
7820,9.34531962572686e-05
7830,9.30371449398351e-05
7840,9.27194914799657e-05
7850,9.25775179492856e-05
7860,9.26662245910414e-05
7870,9.29818262437818e-05
7880,9.34937948903651e-05
7890,9.41195192098538e-05
7900,9.47949940983935e-05
7910,9.54919557441354e-05
7920,0
7930,0
7940,0
7950,0
7960,0
7970,0
7980,0
7990,0
8000,0
8010,0
