"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,139.216583251953
1075,140.855834960938
1085,142.247314453125
1095,141.250732421875
1105,140.699493408203
1115,139.997573852539
1125,139.092071533203
1135,139.242584228516
1145,137.388198852539
1155,137.837005615234
1165,135.458892822266
1175,129.685913085938
1185,136.257186889648
1195,146.070999145508
1205,143.33854675293
1215,148.422378540039
1225,148.420608520508
1235,152.492401123047
1245,150.452056884766
1255,159.106842041016
1265,158.334915161133
1275,166.977737426758
1285,165.291030883789
1295,167.413833618164
1305,167.92253112793
1315,159.556793212891
1325,159.023223876953
1335,158.467590332031
1345,160.596633911133
1355,160
1365,156.256332397461
1375,155.52507019043
1385,155.813598632812
1395,146.768112182617
1405,156.38151550293
1415,154.575927734375
1425,161.357559204102
1435,167.749465942383
1445,170.44319152832
1455,169.135681152344
1465,168.070281982422
1475,165.982498168945
1485,164.672592163086
1495,164.60139465332
1505,161.462692260742
1515,161.102737426758
1525,159.332794189453
1535,164.289154052734
1545,163.284393310547
1555,161.445724487305
1565,159.719940185547
1575,158.070220947266
1585,154.979309082031
1595,154.507141113281
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,165.542922973633
1725,163.871459960938
1735,162.21467590332
1745,161.658172607422
1755,161.804962158203
1765,162.935455322266
1775,166.930450439453
1785,169.108978271484
1795,169.100296020508
1805,163.360229492188
1815,156.262710571289
1825,158.133010864258
1835,163.482345581055
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,155.580490112305
1915,156.67253112793
1925,155.323043823242
1935,154.681747436523
1945,152.871841430664
1955,147.123641967773
1965,146.769088745117
1975,153.764556884766
1985,155.844161987305
1995,155.605697631836
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,166.476608276367
2115,163.473922729492
2125,160.572601318359
2135,155.924835205078
2145,152.498962402344
2155,148.937271118164
2165,144.020965576172
2175,140.516372680664
2185,143.062484741211
2195,145.782653808594
2205,140.739135742188
2215,145.601181030273
2225,139.055328369141
2235,144.770416259766
2245,140.988143920898
2255,141.706130981445
2265,139.797760009766
2275,143.218566894531
2285,142.676666259766
2295,134.384323120117
2305,133.541748046875
2315,135.605194091797
2325,132.817977905273
2335,131.572189331055
2345,132.533752441406
2355,131.785919189453
2365,140.535491943359
2375,133.32698059082
2385,130.559844970703
2395,127.972221374512
2405,124.66722869873
2415,123.284370422363
2425,122.563621520996
2435,120.195320129395
2445,121.488800048828
2455,130.746475219727
2465,127.871681213379
2475,127.57576751709
2485,122.729858398438
2495,124.352333068848
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
