"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.016120135286074
110,0.0163237972953117
120,0.0165052645685549
130,0.016674786927558
140,0.0168342378207755
150,0.0169920371716468
160,0.0171529383081433
170,0.0173169599512972
180,0.0174599939925131
190,0.0175690430808023
200,0.0176512086049006
210,0.0176892570533454
220,0.017653120846397
230,0.0175511756796042
240,0.0173926578112423
250,0.0172190445982993
260,0.0170908573608721
270,0.0170532785664836
280,0.0171260444216108
290,0.0172871836473715
300,0.0175039841152443
310,0.0177484902222849
320,0.0179591529095285
330,0.018069179952173
340,0.0180562802179027
350,0.0179465980491054
360,0.0177780594133168
370,0.0175709857621146
380,0.0173548579996681
390,0.0171611768398625
400,0.0170081969465406
410,0.016871834446882
420,0.0167430415786934
430,0.0166086250527607
440,0.016484350479527
450,0.0163754005439154
460,0.0162451473809274
470,0.0160470265745834
480,0.0157505798846358
490,0.0154005229283418
500,0.0151416686748841
510,0.0151932224320572
520,0.0159602614993172
530,0.0179162812946374
540,0.0213027672596478
550,0.0260502693598566
560,0.0319847918743547
570,0.0388929697402015
580,0.0463867174459501
590,0.0539483326119741
600,0.0610931368342378
610,0.0673355214441846
620,0.0722897785822847
630,0.0757940507701201
640,0.077705403075167
650,0.077946428436494
660,0.0766381277361068
670,0.0740882640797755
680,0.0708203969379464
690,0.067277446874295
700,0.0637895555751352
710,0.060556467020605
720,0.0575006936729871
730,0.0544223780991155
740,0.0512336071877354
750,0.0480060753562614
760,0.0448825943977443
770,0.041919255493474
780,0.0391395514045333
790,0.0366261094819706
800,0.0344194070614341
810,0.0325748085562338
820,0.0310654979443274
830,0.029741377875766
840,0.0285591712257369
850,0.0275083856891656
860,0.026558789751508
870,0.0256747199459491
880,0.0247115947167615
890,0.0236264205280066
900,0.0224285709160551
910,0.0211630023386991
920,0.0199403167204342
930,0.0188388236066126
940,0.0179111812397273
950,0.0171944085487922
960,0.0167462452730932
970,0.0170368959499746
980,0.0190490950372244
990,0.024180089890418
1000,0.0337834751352199
1010,0.0486292447331116
1020,0.0689916893784829
1030,0.0945977244062325
1040,0.124447681769355
1050,0.156746046735066
1060,0.189458764415026
1070,0.220677730717267
1080,0.248398058978061
1090,0.270688469824458
1100,0.286238495110403
1110,0.294533471157398
1120,0.295866816387233
1130,0.291174463747293
1140,0.281824817789853
1150,0.269449588112939
1160,0.255679011509308
1170,0.241937281680171
1180,0.229240477911291
1190,0.218119224228573
1200,0.208687193346207
1210,0.20103768524393
1220,0.195007035226824
1230,0.190231994058329
1240,0.186605569259741
1250,0.184319349446006
1260,0.183224774927444
1270,0.182713803187528
1280,0.18265172394049
1290,0.183180735175297
1300,0.184589611122582
1310,0.186921813519599
1320,0.189985287182763
1330,0.193545715358416
1340,0.19728464869458
1350,0.201116191704868
1360,0.205198463733244
1370,0.209509886728374
1380,0.213687627237264
1390,0.216897626883413
1400,0.218339503891773
1410,0.217329571620882
