"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00950477641566181
110,0.00954382441673233
120,0.00958913160850245
130,0.00965303356583453
140,0.00975299910075722
150,0.00988814675800159
160,0.0100433958911287
170,0.0102184651191827
180,0.010399664835892
190,0.0105731452502433
200,0.0107246277299583
210,0.0108396987569678
220,0.0109076895548298
230,0.0109275875040141
240,0.0108986926174966
250,0.0108338916687342
260,0.0107521331247919
270,0.0106631754037572
280,0.0105748341394968
290,0.0105129774440069
300,0.0104781671343183
310,0.0104753029840694
320,0.0104869194938828
330,0.0105055515359387
340,0.0105164926800385
350,0.0105062507828079
360,0.0104757534929186
370,0.0104084997334111
380,0.0103181851780793
390,0.0102138007587075
400,0.0101062448768874
410,0.0100171213295769
420,0.00997517688621613
430,0.00998613291959744
440,0.0100363658763375
450,0.0101041305524651
460,0.0101940635041016
470,0.0103067414381714
480,0.0104323869424817
490,0.0105529474417686
500,0.010651164690959
510,0.0107307347716258
520,0.0107840142129693
530,0.0108129631886919
540,0.0108233048396125
550,0.0108307931347152
560,0.0108281776394456
570,0.010816677500011
580,0.010791270714242
590,0.0107523888177654
600,0.0106969465466555
610,0.0106255978811489
620,0.0105374245104582
630,0.0104356814861289
640,0.0103363527593085
650,0.0102713323229588
660,0.010232699500817
670,0.0102185429690334
680,0.0102547941418414
690,0.0103467684784863
700,0.0105058503026446
710,0.0107369147442703
720,0.0110413291328791
730,0.011397336350036
740,0.0117728259564988
750,0.0121365858490048
760,0.0124561101081961
770,0.0126962920514558
780,0.0128335136285765
790,0.0128481245860953
800,0.0127402775101093
810,0.012526764138336
820,0.0122220937879696
830,0.0118645222306202
840,0.0115059627625988
850,0.0112017874074685
860,0.0109865717879997
870,0.0108693174267677
880,0.0108387504356171
890,0.0108974663561999
900,0.0110364051818172
910,0.0112227745265337
920,0.011432422258822
930,0.0116482832699805
940,0.0118594836025433
950,0.0121076539967095
960,0.0125191279579857
970,0.013146616407458
980,0.0140156328412843
990,0.0151572935394422
1000,0.016689208621764
1010,0.0188286935778038
1020,0.0217987166914509
1030,0.0257315599157132
1040,0.0306115522108425
1050,0.0363923110647279
1060,0.0429706173599473
1070,0.0501319043601651
1080,0.0575685337755543
1090,0.0650027896551658
1100,0.0721933404842558
1110,0.078839496152037
1120,0.0846029267952901
1130,0.0891799790076118
1140,0.0923106635913769
1150,0.09382393314849
1160,0.0936708760980587
1170,0.0920138227488152
1180,0.0891253810707581
1190,0.0853702953669611
1200,0.0810505859935005
1210,0.0763607158422897
1220,0.0714815746240148
1230,0.0666217521998722
1240,0.0620036039300613
1250,0.0577251853816339
1260,0.053848010394772
1270,0.0504293369187653
1280,0.0475071389326581
1290,0.0450042149828689
1300,0.0427667893844895
1310,0.0406971421087952
1320,0.0387455662103852
1330,0.0368740541632883
1340,0.0351017528936736
1350,0.0334361702528766
1360,0.0318314706349987
1370,0.030240330796674
1380,0.0286489595371195
