"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000222172378481088
110,0.000256230123699743
120,0.000292708721803251
130,0.000330192221967495
140,0.000365865532280903
150,0.00039703481499424
160,0.000422410707933741
170,0.000442418499839509
180,0.00045801089363472
190,0.000469961515072261
200,0.000478910767323967
210,0.000485178629162032
220,0.000489103894238834
230,0.000491178511346774
240,0.000490758689008767
250,0.000486468089450836
260,0.000477567379061804
270,0.000463082712224483
280,0.000443077085106125
290,0.000418076604983509
300,0.000388874511364574
310,0.000356124834579204
320,0.000319920158045052
330,0.000281706892715245
340,0.000244415380513374
350,0.000210925662605719
360,0.000182752439251587
370,0.000159694945250825
380,0.000141093402523051
390,0.00012652024269737
400,0.000115570156428825
410,0.000108090405837273
420,0.000103719760025202
430,0.000101522308739565
440,0.000100500562002754
450,9.98983014056817e-05
460,9.93992832602271e-05
470,9.88933136294185e-05
480,9.83835980499707e-05
490,9.79209542839889e-05
500,9.75046655890055e-05
510,9.71272490683294e-05
520,9.67639627918626e-05
530,9.63847804893003e-05
540,9.59679462857548e-05
550,9.55029429731881e-05
560,9.50481161319025e-05
570,9.47023945258989e-05
580,9.44556223545853e-05
590,9.42698730222779e-05
600,9.41669389480977e-05
610,9.41668372392095e-05
620,9.42588946005545e-05
630,9.44091011651308e-05
640,9.45455803185796e-05
650,9.46306059733596e-05
660,9.46551166961244e-05
670,9.46021789288716e-05
680,9.44514446771418e-05
690,9.41914993492005e-05
700,9.38541727322274e-05
710,9.34487862422193e-05
720,9.30076035419122e-05
730,9.25830925835794e-05
740,9.22068300192196e-05
750,9.19382769758289e-05
760,9.1770032128012e-05
770,9.16651201710946e-05
780,9.16723177436245e-05
790,9.17843255999887e-05
800,9.19574443543373e-05
810,9.21930115484863e-05
820,9.24651006987645e-05
830,9.27415341816261e-05
840,9.30362123333556e-05
850,9.33254815819496e-05
860,9.35675969555873e-05
870,9.37368731144058e-05
880,9.38477026986043e-05
890,9.39204533262158e-05
900,9.39407505935524e-05
910,9.39160225688562e-05
920,9.39160904543013e-05
930,9.44028415781017e-05
940,9.77798668229274e-05
950,0.00011372608613591
960,0.000160180265406757
970,0.000291518326151227
980,0.000641768424736254
990,0.00136179805444463
1000,0.0025858877040144
1010,0.00442363227269887
1020,0.00696406085163965
1030,0.0102858535689945
1040,0.0144295002219947
1050,0.0193044267722316
1060,0.0247252350695283
1070,0.0304549006995157
1080,0.036270017466274
1090,0.0419643458402285
1100,0.0473696832406564
1110,0.0523503045033742
1120,0.0567705880546183
1130,0.0605310664684359
1140,0.0636284634095797
1150,0.0661223245012755
1160,0.0681449464690404
1170,0.0698936425206579
1180,0.0715901187572613
1190,0.0733646110386951
1200,0.0751914588894885
1210,0.0769412554250722
1220,0.0783572966406025
1230,0.0791138391410944
1240,0.0789468395105542
1250,0.0777846999146881
1260,0.0757266761610852
1270,0.0729803738707737
1280,0.0697946996605165
