"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.047285573184616
110,0.0466061841362437
120,0.0462447687761962
130,0.0461559285933129
140,0.0463323270491873
150,0.0467601429375447
160,0.047348053999609
170,0.0479808137260553
180,0.0485949039003695
190,0.0491856189700472
200,0.0497116459764429
210,0.0501033817831367
220,0.0503964149756369
230,0.0507043605329795
240,0.0510938686354697
250,0.0515785836602807
260,0.0521076400612608
270,0.0526577832394044
280,0.0531703845068399
290,0.0534978099715971
300,0.0536484265361999
310,0.0536679306850272
320,0.053558206699364
330,0.0533209054489803
340,0.053037536040544
350,0.0527011757793776
360,0.052359234564948
370,0.0521195569120284
380,0.0520844976509396
390,0.0522350038856251
400,0.0524917235417694
410,0.0527461942988318
420,0.0528988774935442
430,0.0528637345368776
440,0.0526779323856955
450,0.0523914812073574
460,0.0520568735624413
470,0.0518049951462099
480,0.051840827181304
490,0.0522214914216062
500,0.0529766336808151
510,0.0540694545564389
520,0.0554291881466806
530,0.0570113027605024
540,0.0586842109987906
550,0.060316011663723
560,0.0617373393342823
570,0.0628235320675714
580,0.0634481814231028
590,0.063569013031424
600,0.0632464884470503
610,0.0626136854071821
620,0.0618169186965493
630,0.0609621120662887
640,0.0600862762707545
650,0.0592416665940677
660,0.0585242467495105
670,0.0579634916802981
680,0.0575259286077923
690,0.0572735044951421
700,0.0572430276202369
710,0.0574669422591905
720,0.057891251098375
730,0.0583639427318501
740,0.0587312675233033
750,0.0588973280220295
760,0.0587767003699133
770,0.0583376629191835
780,0.0575975651647758
790,0.0565743073800212
800,0.0553636811811076
810,0.054034041495967
820,0.052669272405063
830,0.0513963831978615
840,0.0503566039893745
850,0.0497109712823659
860,0.0495296758353925
870,0.0497514113681204
880,0.050285226319563
890,0.0509879172575804
900,0.0517404756317968
910,0.0524364681302441
920,0.0530167293705886
930,0.0534505807319448
940,0.0537137104878705
950,0.0538479677616427
960,0.0545023739392286
970,0.0567443280114676
980,0.0618894187861896
990,0.0711447956295704
1000,0.0855134953522746
1010,0.10576341714107
1020,0.132042072023725
1030,0.163607541823277
1040,0.199140694532418
1050,0.236858377280815
1060,0.274539644646438
1070,0.309993860060366
1080,0.341212812686268
1090,0.36650124376168
1100,0.384700985699842
1110,0.395292677336379
1120,0.398359526046886
1130,0.395095957944528
1140,0.387599826103622
1150,0.378330441549747
1160,0.369438163349161
1170,0.362373557367574
1180,0.357881822960804
1190,0.356275114266146
1200,0.357414944187168
1210,0.360812609322917
1220,0.36585489972254
1230,0.372085103858464
1240,0.379067151844651
1250,0.386274345865264
1260,0.393178278319804
1270,0.399148610507922
1280,0.403611630401676
1290,0.406392496926874
1300,0.407474658315817
1310,0.406767322904232
1320,0.404215658387072
1330,0.399413363187716
1340,0.39214078008123
1350,0.381871625330697
1360,0.368148442218193
1370,0.350810293778968
1380,0.33045435783311
1390,0.308257221051205
1400,0.284975727124236
1410,0.261315674723116
