"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.14743499022431e-05
110,9.12186085083706e-05
120,9.09073864572063e-05
130,9.06010048303339e-05
140,9.03443284624118e-05
150,9.01560824192848e-05
160,9.00443502391402e-05
170,9.00247495613803e-05
180,9.00593083020406e-05
190,9.01089930884833e-05
200,9.0178658093815e-05
210,9.02687860600278e-05
220,9.03473937894969e-05
230,9.04112402488862e-05
240,9.04861129256591e-05
250,9.0574195965613e-05
260,9.06657107642139e-05
270,9.07466783479896e-05
280,9.08220327987277e-05
290,9.09059195648966e-05
300,9.09967635692604e-05
310,9.10549838698197e-05
320,9.10544114959879e-05
330,9.09929083957213e-05
340,9.08688067081122e-05
350,9.06938516176566e-05
360,9.04940437843591e-05
370,9.02801211462854e-05
380,9.0071462796922e-05
390,8.9878354664735e-05
400,8.97249854937224e-05
410,8.96123331528811e-05
420,8.95433013345985e-05
430,8.95464840374023e-05
440,8.96024079980582e-05
450,8.96653641922605e-05
460,8.974589079228e-05
470,8.98480135828366e-05
480,8.99862409911629e-05
490,9.01528630273062e-05
500,9.03393106082128e-05
510,9.05718963689575e-05
520,9.0862356736931e-05
530,9.12029388102084e-05
540,9.15433896431793e-05
550,9.18208246948018e-05
560,9.19770245103897e-05
570,9.19656622333527e-05
580,9.18036924083646e-05
590,9.15449653246973e-05
600,9.12165434238668e-05
610,9.08570351990001e-05
620,9.04882874029389e-05
630,9.01044313458763e-05
640,8.97139651312888e-05
650,8.93520470817446e-05
660,8.90363482479656e-05
670,8.87810616353505e-05
680,8.85850493051547e-05
690,8.84588697049206e-05
700,8.84202009752282e-05
710,8.84639974548663e-05
720,8.85449580378247e-05
730,8.86334589957264e-05
740,8.8725087257652e-05
750,8.88312822062921e-05
760,8.89528080518196e-05
770,8.90782499818392e-05
780,8.9181161742721e-05
790,8.92353329741773e-05
800,8.92144764511169e-05
810,8.91105433842141e-05
820,8.89244698799675e-05
830,8.86749789039793e-05
840,8.84119323700352e-05
850,8.82276329520252e-05
860,8.82127616078406e-05
870,8.84220678588424e-05
880,8.88487794558605e-05
890,8.94278527941116e-05
900,9.00672776448823e-05
910,9.06804658306987e-05
920,9.12161547767891e-05
930,9.16430089990018e-05
940,9.19489021342586e-05
950,9.21203047975533e-05
960,9.21672855100176e-05
970,9.21116562551189e-05
980,9.19780700283184e-05
990,9.17651853167568e-05
1000,9.14879244404372e-05
1010,9.11772387730436e-05
1020,9.08863474083231e-05
1030,9.06743646428925e-05
1040,9.05527153953246e-05
1050,9.04854672293344e-05
1060,9.04316248727428e-05
1070,9.03503265759372e-05
1080,9.02033128369203e-05
1090,9.01595436078796e-05
1100,9.11605479146756e-05
1110,0.000102212840715489
1120,0.000205946675106897
1130,0.00051797872225763
1140,0.00113310567931621
1150,0.00215492326159421
1160,0.00366791076018723
1170,0.00570791546689399
1180,0.00827707055289412
1190,0.0113021626121488
1200,0.0146107634149751
