"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00113895438894508
110,0.00111670914522552
120,0.00109376663298502
130,0.00107098520265681
140,0.00104909126187545
150,0.00102826746440549
160,0.00100959642046499
170,0.000995047775865629
180,0.000985608414351032
190,0.000980831843621832
200,0.000979358260890038
210,0.000980157436767943
220,0.000982018575964189
230,0.000983974893995321
240,0.000985333858535255
250,0.000985587988732778
260,0.000984018739967408
270,0.00098066582429629
280,0.000975860958717467
290,0.000969387283788653
300,0.000961841096644067
310,0.000953776065667873
320,0.000946094802367155
330,0.000939839994427586
340,0.000936638041850242
350,0.000937697808981567
360,0.000942697707757702
370,0.000949954190955002
380,0.000957270651470472
390,0.000963377172690937
400,0.000967108418560063
410,0.000969108096987399
420,0.000969947914666459
430,0.000970372139910503
440,0.000970909703151937
450,0.000972399504356364
460,0.00097500176173917
470,0.000979507519742021
480,0.000987899705042078
490,0.00100298945136214
500,0.00102441392319466
510,0.00105067524488976
520,0.00107943287498055
530,0.00110913980190196
540,0.00113639009273801
550,0.00115881112328507
560,0.00117498990276589
570,0.00118518527115377
580,0.00118969643508124
590,0.0011891471299886
600,0.00118427917187663
610,0.00117533461043082
620,0.00116370939572893
630,0.00115118075191464
640,0.00114049170606092
650,0.00113381685138748
660,0.00113287704433979
670,0.00113827897425742
680,0.00114911382075846
690,0.00116348388760338
700,0.00118142149975766
710,0.00120227122064576
720,0.00122514930978481
730,0.00124815020162695
740,0.00127056804613878
750,0.00129231608537865
760,0.00131468599089414
770,0.00133905716307764
780,0.00136669863297854
790,0.00139849416757257
800,0.00143630781817997
810,0.00148025389228378
820,0.00153055122260555
830,0.00158684406225426
840,0.00164680562107231
850,0.00170642540382129
860,0.00176277499415031
870,0.00181258120510316
880,0.00185291432688729
890,0.00188135777940156
900,0.00189670706730476
910,0.00189990733605982
920,0.00189389770579162
930,0.00188184455070817
940,0.00186678600405259
950,0.00184962478743306
960,0.00182996314437464
970,0.00180626213151276
980,0.00177789972006184
990,0.00174493620989981
1000,0.00170709632832156
1010,0.00166565809825365
1020,0.00162013361910711
1030,0.00157053574012606
1040,0.00151889697534278
1050,0.00146768429071012
1060,0.00141848284683206
1070,0.00137327490119997
1080,0.00133322623023355
1090,0.00129918135230324
1100,0.00128780844321166
1110,0.00131780795064891
1120,0.00141885255314003
1130,0.00165626218596403
1140,0.0020766550671731
1150,0.0026889008759608
1160,0.00348602385892275
1170,0.00446184616479725
1180,0.0056142960402363
1190,0.00695438368672408
1200,0.00849405821686842
1210,0.0102230214821452
1220,0.0121100290732979
1230,0.0140538703363286
1240,0.0159215799804641
1250,0.0175805879297014
1260,0.0189342975420318
1270,0.0199741919964854
1280,0.0207998479300519
1290,0.0215720402364299
1300,0.0224992126730923
1310,0.0238239019588965
1320,0.0257427974553866
1330,0.0282750918222823
1340,0.0313299793407337
1350,0.0347368210242172
1360,0.0383129328737197
1370,0.0418401209503421
