"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,129.921630859375
1275,130.278182983398
1285,129.530624389648
1295,128.960952758789
1305,127.111587524414
1315,114.846130371094
1325,115.174369812012
1335,127.175643920898
1345,135.068801879883
1355,141.289016723633
1365,145.500106811523
1375,129.664016723633
1385,0
1395,0
1405,146.904678344727
1415,146.745986938477
1425,155.795974731445
1435,0
1445,153.652572631836
1455,153.469039916992
1465,150.656173706055
1475,152.580078125
1485,0
1495,144.594787597656
1505,144.682708740234
1515,144.002136230469
1525,143.877914428711
1535,143.77653503418
1545,144.292190551758
1555,140.561721801758
1565,138.911483764648
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,196.45686340332
1735,194.269836425781
1745,191.353240966797
1755,0
1765,0
1775,0
1785,0
1795,0
1805,200.986389160156
1815,198.249862670898
1825,200.429916381836
1835,213.438491821289
1845,195.35090637207
1855,192.963485717773
1865,190.826278686523
1875,190.229339599609
1885,184.316482543945
1895,184.161331176758
1905,178.438659667969
1915,173.966842651367
1925,177.70783996582
1935,176.778579711914
1945,171.32243347168
1955,172.134857177734
1965,169.048812866211
1975,165.347534179688
1985,157.919158935547
1995,153.800491333008
2005,167.24739074707
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,137.208709716797
2355,139.185913085938
2365,139.965927124023
2375,143.410675048828
2385,146.413528442383
2395,149.711990356445
2405,150.245712280273
2415,149.701690673828
2425,151.187057495117
2435,155.879837036133
2445,156.557189941406
2455,154.813522338867
2465,153.958480834961
2475,154.2060546875
2485,153.576446533203
2495,150.0263671875
2505,153.957183837891
2515,153.287292480469
2525,150.757217407227
2535,148.884338378906
2545,152.112838745117
2555,151.234191894531
2565,144.27571105957
2575,149.551147460938
2585,152.450134277344
2595,146.557434082031
2605,148.553680419922
2615,146.978652954102
2625,147.453704833984
2635,148.687362670898
2645,144.451629638672
2655,139.152816772461
2665,141.817321777344
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
