"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,208.512451171875
1255,198.689682006836
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,292.446441650391
1605,283.247650146484
1615,287.548919677734
1625,293.956298828125
1635,285.419342041016
1645,280.956237792969
1655,284.601531982422
1665,302.414947509766
1675,294.138305664062
1685,290.011962890625
1695,281.8193359375
1705,291.606811523438
1715,283.487243652344
1725,285.750610351562
1735,271.421142578125
1745,0
1755,289.180725097656
1765,276.7744140625
1775,249.254302978516
1785,228.373001098633
1795,227.775772094727
1805,222.725128173828
1815,222.939483642578
1825,0
1835,0
1845,0
1855,0
1865,0
1875,191.124008178711
1885,197.19987487793
1895,190.136657714844
1905,184.991897583008
1915,186.183624267578
1925,181.916519165039
1935,180.533584594727
1945,180.615859985352
1955,174.999816894531
1965,173.031951904297
1975,0
1985,171.893798828125
1995,174.654586791992
2005,173.434768676758
2015,172.12434387207
2025,172.011505126953
2035,0
2045,0
2055,0
2065,0
2075,176.341384887695
2085,166.412094116211
2095,167.529525756836
2105,170.705368041992
2115,168.193069458008
2125,169.760162353516
2135,167.466201782227
2145,167.320266723633
2155,162.891326904297
2165,168.534393310547
2175,163.927551269531
2185,0
2195,0
2205,0
2215,0
2225,0
2235,171.893020629883
2245,172.049774169922
2255,165.044464111328
2265,0
2275,0
2285,0
2295,160.054077148438
2305,168.613143920898
2315,169.024368286133
2325,172.237045288086
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,250.068771362305
2555,245.243316650391
2565,252.011215209961
2575,250.741394042969
2585,257.788757324219
2595,270.76416015625
2605,281.466461181641
2615,294.843170166016
2625,311.708892822266
2635,344.999725341797
2645,377.623474121094
2655,400.421447753906
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
