"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.79174316451336e-05
110,9.80343468848682e-05
120,9.82649344985713e-05
130,9.89312211566807e-05
140,0.000101686700656507
150,0.00010967004264461
160,0.000123991670648767
170,0.000151006533890814
180,0.000196707614641321
190,0.000261942537566653
200,0.000343103951861816
210,0.000433779597295656
220,0.000526237283820713
230,0.00061196075227353
240,0.000682725588757291
250,0.000731751588230734
260,0.000754334024445948
270,0.000748333676710652
280,0.000714442848644581
290,0.00065604629381956
300,0.00057888415710353
310,0.000490505566139331
320,0.000399518455246466
330,0.000314587968129521
340,0.000242347648144296
350,0.000186525600951595
360,0.000150683704422149
370,0.000130559590388386
380,0.000119488110447857
390,0.000113220481726319
400,0.000109577219140194
410,0.000107377623235085
420,0.000105721931419586
430,0.000104244749614205
440,0.000102939160548222
450,0.000101796257609409
460,0.000100812650293066
470,9.999102969888e-05
480,9.92805939581841e-05
490,9.87002760297308e-05
500,9.82933291042674e-05
510,9.81032676441438e-05
520,9.8056485195939e-05
530,9.81063057163654e-05
540,9.82267042697781e-05
550,9.83718457014087e-05
560,9.85349021610775e-05
570,9.87056641129204e-05
580,9.8911152631858e-05
590,9.91142235761983e-05
600,9.92998151800841e-05
610,9.94925550469637e-05
620,9.96538378464249e-05
630,9.97133951352834e-05
640,9.9649056524731e-05
650,9.94958350037363e-05
660,9.92987394605438e-05
670,9.90489402016603e-05
680,9.87619744605668e-05
690,9.84487874251128e-05
700,9.81716155015091e-05
710,9.79486422739125e-05
720,9.77803731827533e-05
730,9.76301391823588e-05
740,9.75054378744133e-05
750,9.74332379235064e-05
760,9.74497082792152e-05
770,9.75782435453426e-05
780,9.77830047633016e-05
790,9.80311745934375e-05
800,9.82837407377778e-05
810,9.84767278051706e-05
820,9.85832481675743e-05
830,9.8587152106309e-05
840,9.84694169763289e-05
850,9.8192823877167e-05
860,9.7767668340137e-05
870,9.73009481157647e-05
880,9.68627168600686e-05
890,9.65154401074969e-05
900,9.62520241436949e-05
910,9.60126464434158e-05
920,9.57679294487512e-05
930,9.55167506755575e-05
940,9.52625238828942e-05
950,9.49875502906845e-05
960,9.46770900271693e-05
970,9.43348519439828e-05
980,9.39623019703428e-05
990,9.36248129346879e-05
1000,9.33733715507292e-05
1010,9.32728443984629e-05
1020,9.33474949136722e-05
1030,9.36388893806016e-05
1040,9.41338444024279e-05
1050,9.48018016801043e-05
1060,9.55526276041874e-05
1070,9.63354743854504e-05
1080,9.73718004822151e-05
1090,0.000100208523182156
1100,0.000113384072432719
1110,0.0001809564461396
1120,0.000391622023048415
1130,0.000849972692428782
1140,0.00167909150593379
1150,0.00301013781917475
1160,0.00496090546283383
1170,0.00761092717893603
1180,0.0110054043617981
1190,0.0151554870497999
1200,0.020011651113363
1210,0.0254132292049923
1220,0.0311097928333355
1230,0.036785071024805
1240,0.0421211681245716
1250,0.0468478624798324
1260,0.0507689842376954
