"time_ms","env"
1390,0.0524403708672539
1400,0.0491345772432855
1410,0.0460598969277843
1420,0.0432207571936336
1430,0.0406840526178434
1440,0.038445408904527
1450,0.0366672540129888
1460,0.0359414468765074
1470,0.0369617892268661
1480,0.0401064150516934
1490,0.0456041043369008
1500,0.05360047736271
1510,0.0640053123779669
1520,0.0766720071733094
1530,0.0913414656461248
1540,0.107631108847258
1550,0.125098174667244
1560,0.143197190606872
1570,0.161158373616092
1580,0.17794738305456
1590,0.19233277049227
1600,0.203143405838652
1610,0.209960132721678
1620,0.213100227416326
1630,0.213180882246873
1640,0.210784453637309
1650,0.206123487107086
1660,0.199155134600419
1670,0.19007000499383
1680,0.179402072065218
1690,0.167762394908019
1700,0.155737550028993
1710,0.143908436801754
1720,0.13267087039529
1730,0.122279962113699
1740,0.112856413885995
1750,0.104291870354699
1760,0.0963547698213272
1770,0.0889272824191348
1780,0.0821633594288778
1790,0.0765121292316115
1800,0.0724471917650046
1810,0.0698580110992352
1820,0.0682326487866328
1830,0.0669915753964867
1840,0.0656857653065207
1850,0.0642323828212408
1860,0.0626503642685098
1870,0.0608904338219946
1880,0.0591740552561926
1890,0.0577911287013978
1900,0.056915670337499
1910,0.0565654813196363
1920,0.0568106271924339
1930,0.0576705293981633
1940,0.0589055660724151
1950,0.060305947191766
1960,0.061749272031457
1970,0.0631147021848452
1980,0.0643565938518975
1990,0.0653659466082016
2000,0.0660384985755698
2010,0.0663698037573509
2020,0.066274601793854
2030,0.0657593930738605
2040,0.0649560234445437
2050,0.063975369711923
2060,0.0629641702804902
2070,0.0620122276486166
2080,0.0610415379076133
2090,0.0599817431511879
2100,0.0587552153623376
2110,0.05733399868866
2120,0.0555934787301347
2130,0.0533907808677143
2140,0.050818665952061
2150,0.0479898640876066
2160,0.0449919732738764
2170,0.0419243895747643
2180,0.03879613840937
2190,0.0356895866999746
2200,0.0326737721854319
2210,0.0297861213262451
2220,0.0271047997053713
2230,0.0246886056829616
2240,0.0226053008957477
2250,0.0208929065924167
2260,0.0195680695506424
2270,0.0186252490260054
2280,0.0179700108803149
2290,0.0174832642467708
2300,0.0170654478426917
2310,0.0166833496598266
2320,0.0163234971629276
2330,0.0159496458428655
2340,0.0154952737178259
2350,0.0149516958013369
2360,0.0143370436300033
2370,0.0136873649816113
2380,0.0130297713722409
2390,0.0123265959057001
2400,0.0115898290655324
2410,0.0108473940164133
2420,0.0101469584844913
2430,0.00954260591353791
2440,0.00906168227438061
2450,0.0087259985622659
2460,0.00852542435351409
2470,0.00840840897932142
2480,0.00831949795160747
2490,0.00821425216144041
2500,0.00809409407909926
2510,0.00795403141789907
2520,0.00780508001440864
2530,0.0076592783732572
2540,0.00753632501169351
2550,0.00743480539293609
2560,0.00734466806378067
2570,0.00725406095302438
2580,0.00715209625644666
2590,0.0070365478298301
2600,0.00691140803601236
2610,0.0067838536354907
2620,0.00665441677674759
2630,0.00652573911660271
2640,0.00641356128738862
2650,0.00632313571538428
2660,0.00626434122286634
2670,0.00624917714972543
2680,0.00628373812868181
2690,0.00636711340742135
2700,0.00650032187301709
2710,0.0066756229432665
2720,0.00687938458500247
2730,0.00709347491561538
2740,0.00728725864401267
2750,0.00746525879138601
2760,0.00763280920588618
2770,0.00777783327034073
2780,0.00788688384086307
2790,0.00795598495047459
2800,0.00799535755779172
2810,0.0080217084205593
2820,0.00804271619315568
2830,0.00806679241381286
2840,0.00809563882638155
2850,0.00813015551423504
2860,0.00815227569313042
2870,0.00815451776627658
2880,0.00813863572752368
2890,0.0081143761413243
2900,0.00806032614078887
2910,0.00796530187886787
2920,0.00782329024390825
2930,0.00764437116362561
2940,0.0074615124277684
2950,0.00729338574202622
2960,0.00715473790818952
2970,0.00705788635369165
2980,0.00701303507067911
2990,0.00702842971895911
3000,0.00710169784886362
3010,0.00721642307440663
3020,0.00736893134390861
3030,0.00753637034192227
3040,0.0077093813975334
3050,0.00787664461307339
3060,0.00802483924563556
3070,0.00813274221265494
3080,0.00818792068654067
3090,0.0081884163835478
3100,0.00815734060682888
3110,0.00812409984259745
3120,0.00810935012466785
3130,0.00811480419386763
3140,0.00811830193128501
3150,0.00809416427427257
3160,0.00802514174636713
3170,0
3180,0
3190,0
3200,0
3210,0
3220,0
3230,0
3240,0
3250,0
3260,0
