"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.96651184123936e-05
110,9.01431465755955e-05
120,9.07265289823014e-05
130,9.13436501325833e-05
140,9.19185044919574e-05
150,9.23887254042597e-05
160,9.27311598191615e-05
170,9.29297581626459e-05
180,9.29738742094848e-05
190,9.28888457394102e-05
200,9.26657615724263e-05
210,9.2325195890564e-05
220,9.19035440003999e-05
230,9.14382472613116e-05
240,9.0969705400835e-05
250,9.05518443198086e-05
260,9.02036185055734e-05
270,8.99444294070214e-05
280,8.97834634621068e-05
290,8.97230790764321e-05
300,8.9766290056845e-05
310,8.99293745813145e-05
320,9.02070322683279e-05
330,9.06065260423928e-05
340,9.10857884304288e-05
350,9.16003052205025e-05
360,9.2080640625464e-05
370,9.24889385298946e-05
380,9.27756919427162e-05
390,9.29016797424149e-05
400,9.28799934467909e-05
410,9.27445750171141e-05
420,9.26127829896659e-05
430,9.28262861901385e-05
440,9.53691208136512e-05
450,0.00010577404971935
460,0.000125790581271982
470,0.000155703844159506
480,0.000195960931535301
490,0.000247303928003193
500,0.000309098648339716
510,0.000380336696511069
520,0.000461010794604731
530,0.000553394935922043
540,0.000658263541639655
550,0.000774589487951007
560,0.000900118531031027
570,0.0010329857653673
580,0.00116925033273057
590,0.00130406820770958
600,0.00143207545056167
610,0.00154885841945546
620,0.00165121366827975
630,0.00173637876709614
640,0.00180124686351821
650,0.00184054505371125
660,0.00185474067743385
670,0.00184550441512117
680,0.00181478264311249
690,0.0017650644118752
700,0.00169969611914918
710,0.00162316294140424
720,0.00153860140136665
730,0.00144631984713306
740,0.00134737101966018
750,0.00124374165023998
760,0.00113869761585134
770,0.00103417103547137
780,0.000933045271248998
790,0.00083787928412616
800,0.000750693078545759
810,0.000672021630006399
820,0.000601336271454686
830,0.000538087483532606
840,0.00048130502716861
850,0.000429734215700189
860,0.000381362996261517
870,0.000335623848509132
880,0.000292592431660105
890,0.000252336604855909
900,0.000215943860941181
910,0.000183820054286946
920,0.000156462134619233
930,0.000134327572106629
940,0.000117772901506458
950,0.000106874491293084
960,0.00010044819631802
970,9.70540590076347e-05
980,9.53424609756377e-05
990,9.4361414421877e-05
1000,9.36910737171236e-05
1010,9.32713685790102e-05
1020,9.30846462554553e-05
1030,9.3054245513323e-05
1040,9.31282206497786e-05
1050,9.32702644004322e-05
1060,9.34455327027559e-05
1070,9.35813883910478e-05
1080,9.36272472098531e-05
1090,9.3584123247696e-05
1100,9.39773897371144e-05
1110,9.85549380700859e-05
1120,0.000121580617112536
1130,0.000223735311134362
1140,0.00048994670060824
1150,0.0010358843249721
1160,0.00199390162822446
1170,0.00349750976813651
1180,0.00563704199081135
1190,0.00844603675423527
1200,0.0118487254078246
1210,0.0156715302250042
1220,0.0196716783660156
1230,0.0235730323892621
1240,0.0271111605468357
1250,0.0300580391235898
1260,0.0322418778250759
1270,0.0335917179713374
1280,0.0341351113373866
