"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,139.317810058594
835,147.865203857422
845,145.652099609375
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,193.736145019531
1215,189.680480957031
1225,193.393188476562
1235,184.42741394043
1245,183.114562988281
1255,179.249389648438
1265,177.126541137695
1275,177.002700805664
1285,175.262680053711
1295,179.934600830078
1305,172.272689819336
1315,177.324890136719
1325,174.912704467773
1335,173.404266357422
1345,174.051055908203
1355,175.743041992188
1365,175.811477661133
1375,177.475845336914
1385,177.139770507812
1395,181.199020385742
1405,184.268463134766
1415,177.657211303711
1425,169.760513305664
1435,177.537460327148
1445,183.155868530273
1455,179.059936523438
1465,175.942337036133
1475,178.226776123047
1485,178.716171264648
1495,178.19026184082
1505,186.909820556641
1515,182.898773193359
1525,193.405944824219
1535,203.790893554688
1545,203.740676879883
1555,204.774398803711
1565,205.769561767578
1575,204.258865356445
1585,208.927658081055
1595,206.129043579102
1605,204.115417480469
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,169.429321289062
1725,182.188095092773
1735,191.164505004883
1745,182.122253417969
1755,183.720642089844
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,182.665771484375
1875,188.081634521484
1885,179.333404541016
1895,179.54899597168
1905,175.574172973633
1915,176.944885253906
1925,174.087707519531
1935,175.51611328125
1945,179.649826049805
1955,174.878646850586
1965,174.060852050781
1975,176.108413696289
1985,175.422561645508
1995,175.835052490234
2005,173.746536254883
2015,192.581024169922
2025,0
2035,0
2045,190.471328735352
2055,174.215515136719
2065,182.604263305664
2075,163.822525024414
2085,0
2095,0
2105,0
2115,221.755569458008
2125,200.77848815918
2135,194.988189697266
2145,196.050064086914
2155,198.962005615234
2165,201.904251098633
2175,204.709930419922
2185,205.116333007812
2195,208.646026611328
2205,206.148727416992
2215,208.068054199219
2225,206.530090332031
2235,204.455780029297
2245,0
2255,206.496963500977
2265,207.542327880859
2275,203.673080444336
2285,201.194778442383
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,186.93782043457
2415,185.283874511719
2425,189.288665771484
2435,194.087844848633
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
