"time_ms","F0"
5,178.195571899414
15,175.603271484375
25,164.380416870117
35,158.840393066406
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,222.644485473633
1095,211.269546508789
1105,205.408004760742
1115,205.046264648438
1125,200.075225830078
1135,191.376510620117
1145,193.919799804688
1155,189.779769897461
1165,193.494049072266
1175,198.175643920898
1185,198.697555541992
1195,205.677551269531
1205,203.938919067383
1215,201.483139038086
1225,202.590408325195
1235,200.629974365234
1245,199.199615478516
1255,199.344131469727
1265,200.225433349609
1275,201.082214355469
1285,203.853515625
1295,202.933288574219
1305,198.867279052734
1315,194.795959472656
1325,192.806198120117
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,212.621917724609
1455,213.649566650391
1465,213.380981445312
1475,213.512252807617
1485,213.302719116211
1495,213.862045288086
1505,215.352264404297
1515,217.322616577148
1525,219.436935424805
1535,220.217163085938
1545,221.698333740234
1555,223.395431518555
1565,225.201232910156
1575,226.41064453125
1585,227.002029418945
1595,225.444549560547
1605,200.807083129883
1615,128.095138549805
1625,128.744583129883
1635,127.68196105957
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,217.231872558594
1795,213.260269165039
1805,211.977066040039
1815,209.347015380859
1825,209.242446899414
1835,208.440765380859
1845,206.394882202148
1855,207.68782043457
1865,208.313552856445
1875,207.431945800781
1885,205.526107788086
1895,209.464965820312
1905,210.821044921875
1915,204.090316772461
1925,210.584381103516
1935,211.894500732422
1945,213.444046020508
1955,216.863479614258
1965,218.597106933594
1975,220.319412231445
1985,220.007919311523
1995,220.196105957031
2005,216.83073425293
2015,215.085891723633
2025,212.400146484375
2035,208.791152954102
2045,205.573669433594
2055,201.237838745117
2065,200.459381103516
2075,199.493469238281
2085,196.620910644531
2095,200.760833740234
2105,194.049591064453
2115,193.34016418457
2125,192.368713378906
2135,192.161331176758
2145,191.530868530273
2155,192.703369140625
2165,191.575347900391
2175,191.356811523438
2185,192.32145690918
2195,193.43342590332
2205,192.182220458984
2215,191.397888183594
2225,190.974166870117
2235,189.935531616211
2245,190.524917602539
2255,191.6708984375
2265,197.892532348633
2275,197.246475219727
2285,201.048370361328
2295,199.283615112305
2305,200.484924316406
2315,197.96418762207
2325,201.920333862305
2335,202.468414306641
2345,204.353012084961
2355,204.725280761719
2365,207.252197265625
2375,205.624145507812
2385,208.167098999023
2395,209.216796875
2405,209.852310180664
2415,211.811965942383
2425,213.507278442383
2435,213.553985595703
2445,216.192199707031
2455,212.352188110352
2465,213.478622436523
2475,212.537307739258
2485,211.44889831543
2495,209.761566162109
2505,210.193237304688
2515,205.974716186523
2525,207.497467041016
2535,203.232849121094
2545,202.827621459961
2555,194.500137329102
2565,189.845718383789
2575,189.558990478516
2585,190.541732788086
2595,181.772277832031
2605,185.270065307617
2615,183.56005859375
2625,182.63102722168
2635,182.512390136719
2645,181.077270507812
2655,174.949432373047
2665,176.220947265625
2675,176.400451660156
2685,173.339538574219
2695,171.439682006836
2705,164.630508422852
2715,169.725982666016
2725,165.775527954102
2735,161.097030639648
2745,158.162902832031
2755,162.234100341797
2765,158.874633789062
2775,163.725738525391
2785,166.978302001953
2795,163.885452270508
2805,167.665557861328
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
