"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,119.373779296875
1095,115.962837219238
1105,115.259330749512
1115,116.029899597168
1125,115.785308837891
1135,114.044723510742
1145,112.923789978027
1155,111.308731079102
1165,117.448554992676
1175,117.073173522949
1185,0
1195,129.773574829102
1205,131.332855224609
1215,129.852462768555
1225,134.154190063477
1235,135.545944213867
1245,132.660537719727
1255,137.013137817383
1265,133.115234375
1275,136.7373046875
1285,137.146942138672
1295,137.425888061523
1305,137.610565185547
1315,132.834823608398
1325,128.380386352539
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,140.372451782227
1485,143.416473388672
1495,139.411102294922
1505,140.560180664062
1515,138.770660400391
1525,138.981170654297
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,115.184059143066
1695,123.540489196777
1705,122.017097473145
1715,127.733177185059
1725,0
1735,0
1745,116.351402282715
1755,112.739448547363
1765,114.211570739746
1775,109.266998291016
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,135.631118774414
1955,134.626373291016
1965,134.370132446289
1975,134.700088500977
1985,137.559051513672
1995,136.668579101562
2005,135.910491943359
2015,135.838821411133
2025,0
2035,0
2045,0
2055,0
2065,167.333862304688
2075,166.990768432617
2085,167.85285949707
2095,172.431106567383
2105,184.233169555664
2115,189.201904296875
2125,173.92919921875
2135,196.649108886719
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,137.453887939453
2815,127.215507507324
2825,133.00927734375
2835,127.069137573242
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,142.857147216797
3095,134.556610107422
3105,135.309005737305
3115,132.85026550293
3125,125.277305603027
3135,120.717781066895
3145,117.643455505371
3155,125.074562072754
3165,139.923477172852
3175,0
3185,0
