"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,74.1885604858398
215,76.1413803100586
225,79.2154235839844
235,76.9160995483398
245,72.398193359375
255,74.3013381958008
265,75.8293838500977
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,122.017616271973
1085,123.455024719238
1095,125.192138671875
1105,129.555725097656
1115,127.744766235352
1125,126.854278564453
1135,126.495346069336
1145,128.615997314453
1155,126.649078369141
1165,0
1175,0
1185,0
1195,127.348342895508
1205,127.957481384277
1215,123.143524169922
1225,124.01197052002
1235,0
1245,0
1255,0
1265,0
1275,0
1285,140.843200683594
1295,138.196548461914
1305,143.250579833984
1315,0
1325,144.530334472656
1335,142.987594604492
1345,142.3076171875
1355,131.837951660156
1365,123.763175964355
1375,120.106346130371
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,201.940002441406
1925,207.213729858398
1935,205.600387573242
1945,214.826431274414
1955,220.518676757812
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,114.515563964844
2695,110.464393615723
2705,117.211959838867
2715,114.19734954834
2725,113.414100646973
2735,118.567352294922
2745,116.290977478027
2755,114.308929443359
2765,110.62434387207
2775,116.854866027832
2785,0
2795,0
2805,0
2815,0
2825,0
2835,115.10791015625
2845,111.527404785156
2855,112.025497436523
2865,115.91455078125
2875,116.984603881836
2885,116.550827026367
2895,116.752517700195
2905,116.040130615234
2915,115.376525878906
2925,119.924293518066
2935,118.071495056152
2945,117.696258544922
2955,118.032783508301
2965,117.199424743652
2975,117.982803344727
2985,124.90306854248
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
