"time_ms","F0"
5,0
15,130.639266967773
25,131.124694824219
35,128.324340820312
45,120.239639282227
55,121.091033935547
65,118.200172424316
75,120.713027954102
85,122.019035339355
95,120.015625
105,125.464912414551
115,125.758697509766
125,131.685729980469
135,131.024475097656
145,132.183609008789
155,130.569259643555
165,125.017684936523
175,120.333946228027
185,125
195,0
205,121.591651916504
215,120.614440917969
225,120.618797302246
235,113.749229431152
245,113.709594726562
255,108.314193725586
265,104.640228271484
275,102.58275604248
285,100.865058898926
295,98.3994827270508
305,96.3855438232422
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,139.953262329102
1375,142.344177246094
1385,140.514190673828
1395,142.999893188477
1405,139.684875488281
1415,139.461349487305
1425,142.666900634766
1435,142.202926635742
1445,140.264190673828
1455,146.546127319336
1465,144.523101806641
1475,147.006408691406
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,183.584335327148
1795,188.501892089844
1805,198.050506591797
1815,207.357498168945
1825,219.955978393555
1835,229.92170715332
1845,218.233245849609
1855,212.439636230469
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,241.036087036133
2005,239.549865722656
2015,233.350830078125
2025,231.322021484375
2035,221.020553588867
2045,213.371032714844
2055,0
2065,0
2075,0
2085,186.663024902344
2095,184.558715820312
2105,159.355529785156
2115,172.661865234375
2125,192.739273071289
2135,165.108032226562
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,111.615676879883
2215,107.106994628906
2225,106.895378112793
2235,105.009841918945
2245,109.557014465332
2255,111.093322753906
2265,112.467124938965
2275,114.015449523926
2285,110.923614501953
2295,110.538589477539
2305,111.066497802734
2315,112.195503234863
2325,112.885841369629
2335,111.936332702637
2345,111.275733947754
2355,112.676055908203
2365,106.344413757324
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,111.416595458984
2455,111.112335205078
2465,111.32048034668
2475,111.099716186523
2485,110.451148986816
2495,109.87491607666
2505,121.673645019531
2515,117.748069763184
2525,0
2535,120.906799316406
2545,117.92147064209
2555,111.543235778809
2565,113.650665283203
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,110.126579284668
2735,100.93000793457
2745,107.053825378418
2755,113.892517089844
2765,115.742835998535
2775,113.408149719238
2785,112.941177368164
2795,109.090911865234
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,116.842216491699
2905,118.050666809082
2915,105.726875305176
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,112.757667541504
3225,111.520927429199
3235,105.960266113281
3245,110.516845703125
3255,104.612182617188
3265,109.764465332031
