"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,73.2568206787109
1375,74.0902709960938
1385,76.1809844970703
1395,80.4020080566406
1405,84.6761779785156
1415,88.0838317871094
1425,89.2902145385742
1435,89.0367736816406
1445,93.8494415283203
1455,100.312171936035
1465,100.522682189941
1475,100.788208007812
1485,97.5433807373047
1495,91.7296905517578
1505,92.7530899047852
1515,97.6110458374023
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,202.930847167969
1885,198.459136962891
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,112.941177368164
2215,118.357009887695
2225,118.430183410645
2235,120.639640808105
2245,122.88786315918
2255,126.335876464844
2265,134.183624267578
2275,138.045074462891
2285,145.962738037109
2295,150.817535400391
2305,153.546615600586
2315,157.603118896484
2325,156.786926269531
2335,158.896545410156
2345,160.302795410156
2355,157.716400146484
2365,155.566452026367
2375,153.172012329102
2385,151.365112304688
2395,147.909423828125
2405,149.472076416016
2415,143.857452392578
2425,145.325622558594
2435,140.094848632812
2445,142.057266235352
2455,135.474395751953
2465,135.885269165039
2475,134.059722900391
2485,131.833419799805
2495,133.440795898438
2505,126.901260375977
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,132.079467773438
2605,125.403503417969
2615,123.836631774902
2625,125.499450683594
2635,120.807899475098
2645,129.506591796875
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,117.591636657715
2725,114.641654968262
2735,119.081062316895
2745,117.493141174316
2755,118.234329223633
2765,117.743881225586
2775,116.164878845215
2785,115.628402709961
2795,115.972671508789
2805,117.158302307129
2815,115.199424743652
2825,113.439422607422
2835,113.169677734375
2845,0
2855,0
2865,112.830276489258
2875,119.211463928223
2885,126.035140991211
2895,119.953605651855
2905,118.665626525879
2915,110.173866271973
2925,112.676055908203
2935,0
2945,110.392395019531
2955,118.006187438965
2965,115.347068786621
2975,113.686828613281
2985,114.376770019531
2995,109.93807220459
3005,109.063125610352
