"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.47268590609891e-05
110,9.5193269858762e-05
120,9.55171968576885e-05
130,9.56624466475599e-05
140,9.56376373399031e-05
150,9.54472905387276e-05
160,9.50982807865233e-05
170,9.4641993973886e-05
180,9.41381736612327e-05
190,9.36449208569765e-05
200,9.32121531737709e-05
210,9.29015945009947e-05
220,9.27468207593386e-05
230,9.2756074428579e-05
240,9.29178782130054e-05
250,9.31783893993488e-05
260,9.34663696717276e-05
270,9.3714382650425e-05
280,9.38487673496144e-05
290,9.38452340277636e-05
300,9.37276470203621e-05
310,9.34846765905159e-05
320,9.31317591406352e-05
330,9.27116569927955e-05
340,9.22887006086929e-05
350,9.19244778080715e-05
360,9.16876796931328e-05
370,9.18285923526692e-05
380,9.3547416511257e-05
390,9.79881986540431e-05
400,0.000106760479091329
410,0.000120290818193832
420,0.000138749351757645
430,0.000162413149589305
440,0.000189857988692929
450,0.000218727717194491
460,0.000246414461158771
470,0.000270434379368103
480,0.000288652302155956
490,0.000299490945952139
500,0.000301985867671176
510,0.000296014478412773
520,0.000282243686598553
530,0.000262075704938454
540,0.00023749834817923
550,0.00021094714120209
560,0.000185090555864165
570,0.000162303092937632
580,0.000143657425285025
590,0.000129767693202394
600,0.000120127683058413
610,0.000114684188513119
620,0.000112903279442454
630,0.000113354700188736
640,0.000115709949150027
650,0.000120299878692207
660,0.000127384803865939
670,0.000136772512283742
680,0.00014814357061787
690,0.00016174110527195
700,0.000178446034892674
710,0.00019868544094419
720,0.000222636935655882
730,0.000249025544074141
740,0.000275848787872389
750,0.000301075916720797
760,0.00032267671532984
770,0.000338695456768186
780,0.000347643412459038
790,0.000348615550851507
800,0.000341410382441359
810,0.00032651309111303
820,0.000304998962770719
830,0.000278496281014919
840,0.000248987236145618
850,0.000218512228343838
860,0.000189161612242192
870,0.000163114262624618
880,0.000142132031699578
890,0.000126712581121281
900,0.000116047438254735
910,0.000109008296038771
920,0.000104057030194836
930,0.000100585982911758
940,9.83416565952308e-05
950,9.69033547592658e-05
960,9.58792140376556e-05
970,9.5141746609487e-05
980,9.46277032987404e-05
990,9.43058385015564e-05
1000,9.40990199188898e-05
1010,9.39553382510061e-05
1020,9.38428062378586e-05
1030,9.37517996000469e-05
1040,9.36724732621363e-05
1050,9.36047286199111e-05
1060,9.35745653959685e-05
1070,9.35612162973129e-05
1080,9.35120980012326e-05
1090,9.34317856305742e-05
1100,9.37060631592146e-05
1110,9.69056764386526e-05
1120,0.000128795293243975
1130,0.000311172954250442
1140,0.00077059165086665
1150,0.00164741288757196
1160,0.00306054945282201
1170,0.00514552326546058
1180,0.00802834708807566
1190,0.0117692481640899
1200,0.0163657922540848
1210,0.0217706191934199
1220,0.0278067362312545
1230,0.0341790665815912
1240,0.0405316205715724
1250,0.0464863912336243
1260,0.0516923595061944
1270,0.0558637464769546
1280,0.0587857594325068
1290,0.0603215078810132
