"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000103813252443477
110,0.000103266969534851
120,0.000102623377650938
130,0.000101875945501421
140,0.000101118180736998
150,0.000100408402121374
160,9.97861034400615e-05
170,9.92795519689547e-05
180,9.88867070777057e-05
190,9.85701186645152e-05
200,9.83177846484864e-05
210,9.80902498008839e-05
220,9.78545817669993e-05
230,9.75978255954207e-05
240,9.73252682416728e-05
250,9.70543070857104e-05
260,9.68091904439394e-05
270,9.6583525292147e-05
280,9.63592336108755e-05
290,9.61590535090397e-05
300,9.60192900865391e-05
310,9.59565415360756e-05
320,9.59703500691235e-05
330,9.60415479478945e-05
340,9.60771865087409e-05
350,9.60149225553391e-05
360,9.5806186652948e-05
370,9.54426815332997e-05
380,9.49861824225854e-05
390,9.4525826346008e-05
400,9.41206530226135e-05
410,9.38150462552086e-05
420,9.36391047406414e-05
430,9.36151923635676e-05
440,9.37067020467811e-05
450,9.38817229544984e-05
460,9.41010461132384e-05
470,9.43904562049311e-05
480,9.50594860586194e-05
490,9.68405638005995e-05
500,0.000101652551729832
510,0.000118221381455208
520,0.000150200548452579
530,0.000216476780338143
540,0.000346510676071649
550,0.000580386576220839
560,0.00095219251849311
570,0.00145683966912916
580,0.0020654511626968
590,0.00273395077349653
600,0.00341027165832938
610,0.00404156438423375
620,0.00457565436270191
630,0.00496905595655818
640,0.00520115333417871
650,0.00526436735860035
660,0.00516124985177366
670,0.00490753267258362
680,0.00453198697240545
690,0.00407350296064567
700,0.00357711887862871
710,0.00308429642543032
720,0.00263956706516361
730,0.00226542849113748
740,0.00196315070300675
750,0.00170975856439358
760,0.0014732528334279
770,0.00124565624904076
780,0.0010287959141175
790,0.000828440612245855
800,0.000650807959832982
810,0.000499897083301278
820,0.000380862933186546
830,0.00029654109492471
840,0.000237261110511619
850,0.000193698461311858
860,0.000161379512707454
870,0.000137830447425189
880,0.000121114282982472
890,0.000109936205785066
900,0.000103123930536439
910,9.92770342838789e-05
920,9.71766692821878e-05
930,9.59862801153404e-05
940,9.52199655138164e-05
950,9.46849833977903e-05
960,9.43272560216776e-05
970,9.40869138410015e-05
980,9.39198695543672e-05
990,9.37945952711037e-05
1000,9.37265980980332e-05
1010,9.37748495769966e-05
1020,9.3934659861764e-05
1030,9.41952597139364e-05
1040,9.45361231918741e-05
1050,9.49912894530166e-05
1060,9.61529260740747e-05
1070,0.000100611626091852
1080,0.000115825198008203
1090,0.000167489017942019
1100,0.00029518020387518
1110,0.000533549734116511
1120,0.00093217148402271
1130,0.00161859370636808
1140,0.00282858171372912
1150,0.00503713928694562
1160,0.00915133206551524
1170,0.0164261695213381
1180,0.027867374194128
1190,0.043474298286267
1200,0.0628080841133107
1210,0.0854049205921352
1220,0.110758928402062
1230,0.137607244686461
1240,0.164063984666246
1250,0.188288148055594
1260,0.20847612188984
1270,0.223169074165554
1280,0.231422429873236
1290,0.232916527978698
