"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,198.710830688477
1215,196.903182983398
1225,196.591217041016
1235,188.320205688477
1245,188.38916015625
1255,186.074127197266
1265,178.63720703125
1275,187.798797607422
1285,182.673049926758
1295,180.007736206055
1305,176.200668334961
1315,179.734603881836
1325,178.557586669922
1335,178.461471557617
1345,178.624725341797
1355,176.509414672852
1365,177.191024780273
1375,173.7353515625
1385,179.661544799805
1395,174.500503540039
1405,175.188674926758
1415,174.86669921875
1425,173.421249389648
1435,176.332122802734
1445,174.631454467773
1455,175.745712280273
1465,175.949722290039
1475,173.019821166992
1485,176.004867553711
1495,181.070770263672
1505,171.262252807617
1515,161.71484375
1525,173.842910766602
1535,175.953079223633
1545,176.72981262207
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,203.101486206055
1685,185.288696289062
1695,186.021499633789
1705,188.467330932617
1715,187.073181152344
1725,187.07502746582
1735,190.292007446289
1745,187.157302856445
1755,192.382354736328
1765,193.352233886719
1775,203.829208374023
1785,200.331832885742
1795,197.885482788086
1805,0
1815,193.641296386719
1825,192.263671875
1835,186.094299316406
1845,194.226287841797
1855,193.642944335938
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,227.995635986328
2015,223.227462768555
2025,226.281677246094
2035,227.237716674805
2045,228.138092041016
2055,225.846176147461
2065,226.181716918945
2075,236.89811706543
2085,0
2095,0
2105,0
2115,0
2125,229.01628112793
2135,229.298034667969
2145,232.855453491211
2155,226.232788085938
2165,224.996704101562
2175,219.862411499023
2185,212.459014892578
2195,209.034484863281
2205,207.132171630859
2215,201.283782958984
2225,202.625762939453
2235,199.941009521484
2245,206.018508911133
2255,199.531478881836
2265,199.744415283203
2275,196.53825378418
2285,195.012634277344
2295,0
2305,193.040924072266
2315,193.17839050293
2325,192.554550170898
2335,192.668823242188
2345,193.000671386719
2355,193.749389648438
2365,191.781051635742
2375,192.808990478516
2385,191.832153320312
2395,190.750579833984
2405,188.53190612793
2415,188.450836181641
2425,0
2435,191.240051269531
2445,191.228271484375
2455,191.369293212891
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,196.047622680664
2545,184.159896850586
2555,187.021682739258
2565,186.392028808594
2575,181.635665893555
2585,181.27815246582
2595,178.658660888672
2605,180.119613647461
2615,180.49494934082
2625,180.433456420898
2635,179.765426635742
2645,181.672134399414
2655,179.952163696289
2665,181.497360229492
2675,183.105102539062
2685,179.549621582031
2695,181.698211669922
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
