"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00163285510792917
110,0.00173239144556995
120,0.00176847612799465
130,0.00173737060475613
140,0.00164198398269491
150,0.00149151096018841
160,0.00130060192024376
170,0.00108769015891988
180,0.00087249217167801
190,0.000671594240752294
200,0.00049905248896802
210,0.000364221293340214
220,0.000267286506375862
230,0.000203061333443302
240,0.000162846053020366
250,0.000138088348985964
260,0.000123303370739883
270,0.000114403260562615
280,0.000109056336707497
290,0.000106156697639047
300,0.000105758479648512
310,0.000109928740732273
320,0.00013106303423635
330,0.00017306939095153
340,0.000234150390038134
350,0.0003107788142221
360,0.00039716143697351
370,0.000485639246534805
380,0.000568108431271986
390,0.000636911997343087
400,0.000685680105446205
410,0.00070980595257683
420,0.000707011387753782
430,0.000677633708981366
440,0.000624598162862218
450,0.000553120047326859
460,0.000470189333373391
470,0.000383981675146826
480,0.000303034430382375
490,0.000235093880748486
500,0.000186092230748641
510,0.000158267300301768
520,0.000141193891566136
530,0.000130357457862687
540,0.000124277658787862
550,0.00012100160626638
560,0.000119151772320154
570,0.000118179919387079
580,0.00011765768485902
590,0.000117189105234303
600,0.00011644936698739
610,0.000115306910625621
620,0.000113725487610498
630,0.000111750501257528
640,0.000109487596970678
650,0.000107089181443061
660,0.000104762580528785
670,0.000102636003777229
680,0.000100732021205698
690,9.90289470783427e-05
700,9.7523432252678e-05
710,9.62086087890921e-05
720,9.50980801622674e-05
730,9.42603296263791e-05
740,9.37555393297115e-05
750,9.36092462943069e-05
760,9.37961764948951e-05
770,9.42688558908447e-05
780,9.49497830885997e-05
790,9.57971033184901e-05
800,9.67357607022013e-05
810,9.76931822001687e-05
820,9.85821126717998e-05
830,9.93259519290994e-05
840,9.98648081996184e-05
850,0.000100181771858393
860,0.00010025788460955
870,0.000100115170831301
880,9.97875771548518e-05
890,9.93436643896977e-05
900,9.88352768345052e-05
910,9.83402144481926e-05
920,9.79280359918838e-05
930,9.75949065231635e-05
940,9.73392829285743e-05
950,9.71652856351706e-05
960,9.70851047070556e-05
970,9.71033591835171e-05
980,9.7771375250574e-05
990,9.9545878231385e-05
1000,0.000102460601209081
1010,0.000106369766222784
1020,0.000111063762962152
1030,0.000116122245972927
1040,0.000121087344612257
1050,0.000125495124810195
1060,0.000128922577957967
1070,0.000131170267217585
1080,0.000134088863685959
1090,0.000146788943967057
1100,0.000175399974657435
1110,0.000236867098599977
1120,0.000444790693875477
1130,0.000991740762907988
1140,0.00210367756822506
1150,0.00399953134409818
1160,0.00686285346356278
1170,0.0107949021193271
1180,0.0158241773887223
1190,0.0219091622638096
1200,0.028920560638992
1210,0.0366528788940781
1220,0.0448697697198913
1230,0.0533401191963406
1240,0.0618221737545914
1250,0.0700913798654353
1260,0.078011354710126
1270,0.0853983645356994
1280,0.09192760287179
1290,0.0973017617878511
1300,0.101410972356556
1310,0.104327426877133
1320,0.106060302325358
1330,0.106603452014772
