"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,147.117630004883
65,148.168991088867
75,149.070205688477
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,105.69677734375
1105,104.564033508301
1115,107.161544799805
1125,103.588737487793
1135,101.091873168945
1145,104.684684753418
1155,105.225662231445
1165,104.484344482422
1175,105.462875366211
1185,104.988311767578
1195,104.705856323242
1205,104.168083190918
1215,104.106651306152
1225,104.199409484863
1235,102.820877075195
1245,100.56803894043
1255,99.4275970458984
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,107.532043457031
1335,105.085227966309
1345,102.225532531738
1355,101.375434875488
1365,101.416038513184
1375,100.887351989746
1385,96.1387176513672
1395,91.3997344970703
1405,94.5288314819336
1415,92.5096969604492
1425,0
1435,0
1445,0
1455,0
1465,0
1475,115.988174438477
1485,110.290687561035
1495,107.378044128418
1505,107.28254699707
1515,108.138717651367
1525,108.759719848633
1535,110.769760131836
1545,111.881050109863
1555,113.838417053223
1565,113.332008361816
1575,112.83829498291
1585,110.681648254395
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,110.411262512207
1665,112.677803039551
1675,0
1685,0
1695,0
1705,0
1715,131.128051757812
1725,124.133247375488
1735,120.26904296875
1745,115.859237670898
1755,115.028030395508
1765,115.686172485352
1775,114.142753601074
1785,113.646453857422
1795,113.84748840332
1805,111.417381286621
1815,109.32592010498
1825,108.457725524902
1835,107.456672668457
1845,103.817222595215
1855,106.370697021484
1865,106.807342529297
1875,107.786064147949
1885,101.374366760254
1895,104.988151550293
1905,104.453475952148
1915,103.89525604248
1925,103.965492248535
1935,102.630065917969
1945,101.237716674805
1955,101.336196899414
1965,101.917137145996
1975,101.969459533691
1985,102.195610046387
1995,101.076126098633
2005,100.451972961426
2015,99.9196319580078
2025,99.482292175293
2035,99.3788833618164
2045,98.8836975097656
2055,98.0999603271484
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,95.818115234375
2175,93.9288711547852
2185,94.0056533813477
2195,92.0835952758789
2205,87.6712341308594
2215,98.5938415527344
2225,94.6903457641602
2235,93.6633605957031
2245,93.2714157104492
2255,92.9133377075195
2265,92.4831390380859
2275,92.2552108764648
2285,92.8029403686523
2295,93.2974853515625
2305,93.3572158813477
2315,93.3330078125
2325,92.8453826904297
2335,92.470703125
2345,91.5746536254883
2355,90.6738586425781
2365,93.3118438720703
2375,95.2841796875
2385,96.909538269043
2395,99.2517318725586
2405,95.7132568359375
2415,93.7351226806641
2425,93.9696655273438
2435,96.2219085693359
2445,97.8076095581055
2455,97.2246246337891
2465,96.4824142456055
2475,96.4270935058594
2485,96.1905746459961
2495,95.4475936889648
2505,95.187141418457
2515,97.0947418212891
2525,96.7243957519531
2535,92.0363311767578
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
