"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,207.028930664062
1175,211.57014465332
1185,233.660842895508
1195,233.951400756836
1205,252.368179321289
1215,258.893341064453
1225,261.657409667969
1235,275.925262451172
1245,278.941711425781
1255,277.635284423828
1265,281.916809082031
1275,280.159027099609
1285,284.125244140625
1295,282.652923583984
1305,280.342834472656
1315,268.304382324219
1325,261.381561279297
1335,275.9912109375
1345,278.003997802734
1355,277.905822753906
1365,295.168121337891
1375,280.170257568359
1385,270.218139648438
1395,270.368835449219
1405,274.113403320312
1415,262.559020996094
1425,272.763153076172
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,250.633346557617
1505,253.8515625
1515,245.427398681641
1525,239.035949707031
1535,261.670806884766
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,267.622985839844
1625,262.379333496094
1635,261.797485351562
1645,259.260437011719
1655,255.817245483398
1665,255.177795410156
1675,254.870986938477
1685,260.040832519531
1695,0
1705,0
1715,256.831268310547
1725,253.087646484375
1735,243.147430419922
1745,249.055435180664
1755,250.336151123047
1765,0
1775,238.29948425293
1785,238.115509033203
1795,221.921112060547
1805,0
1815,0
1825,0
1835,0
1845,0
1855,252.163024902344
1865,237.550643920898
1875,240.173492431641
1885,237.60905456543
1895,245.174011230469
1905,242.661911010742
1915,246.596038818359
1925,243.716674804688
1935,247.728561401367
1945,246.58528137207
1955,246.091217041016
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,327.894317626953
2235,321.123657226562
2245,321.551391601562
2255,322.40625
2265,325.024108886719
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,313.785278320312
2365,312.711608886719
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,230.333221435547
2515,219.4189453125
2525,225.905624389648
2535,212.491989135742
2545,224.869491577148
2555,0
2565,225.923400878906
2575,213.901718139648
2585,215.311630249023
2595,222.559188842773
2605,215.484222412109
2615,213.769927978516
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,219.5693359375
2765,221.096466064453
2775,212.716766357422
2785,219.513870239258
2795,229.080871582031
2805,0
2815,0
2825,0
2835,224.299072265625
2845,225.786026000977
2855,220.473617553711
2865,211.647430419922
2875,0
2885,0
2895,0
2905,0
2915,203.93522644043
2925,200.754898071289
2935,199.127288818359
2945,199.587341308594
2955,198.786849975586
2965,196.184204101562
2975,195.157485961914
2985,196.810836791992
2995,193.953430175781
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
