"time_ms","env"
1230,0.0214753226035185
1240,0.0239497580431497
1250,0.0258161078921905
1260,0.0269325616214011
1270,0.0272355972644647
1280,0.0267877543068862
1290,0.0257911570834881
1300,0.0245370287914532
1310,0.0233403690034193
1320,0.022461955332956
1330,0.0220852297395296
1340,0.0223299271525919
1350,0.0232222873596435
1360,0.0246952243755588
1370,0.0266621906279676
1380,0.0290327784592808
1390,0.031684380643306
1400,0.0344642951111614
1410,0.0372412535133403
1420,0.0399517954902057
1430,0.0425697958007423
1440,0.0450434258139029
1450,0.0473649898086808
1460,0.0495339924053557
1470,0.0515617336313749
1480,0.0533670496850877
1490,0.054825440739949
1500,0.0558040669538682
1510,0.0562178063227981
1520,0.0560979492149542
1530,0.0555183831142654
1540,0.0545538783332372
1550,0.0533521074789543
1560,0.0520816142930218
1570,0.0508939377981864
1580,0.049911416254092
1590,0.0492312981871666
1600,0.0489454360459935
1610,0.049094007544843
1620,0.0496336224375229
1630,0.0504512573734708
1640,0.0514502930937383
1650,0.0524789551987099
1660,0.0534045731034401
1670,0.0541087138884912
1680,0.0545448780939541
1690,0.0546458446126016
1700,0.0543557034178736
1710,0.0536248899545042
1720,0.0524033979871654
1730,0.0507063716177752
1740,0.0486181826483191
1750,0.0462815806220499
1760,0.0439296674746123
1770,0.041832033539973
1780,0.0402141469554363
1790,0.0391543395449025
1800,0.0385558926962297
1810,0.0382587959701583
1820,0.0380929722278118
1830,0.0379161774995094
1840,0.0376195264839044
1850,0.0371259385519647
1860,0.036368362826232
1870,0.0352908991895412
1880,0.0338949817830371
1890,0.0323108691368245
1900,0.0307562541954585
1910,0.029465103885432
1920,0.0286384013269998
1930,0.0283946022115553
1940,0.0287729580896615
1950,0.0296834117293739
1960,0.0308883971872714
1970,0.0320787854499578
1980,0.0329510994854514
1990,0.0333046438466193
2000,0.0330937341199002
2010,0.0323398802453975
2020,0.0311121280687808
2030,0.0294934549462202
2040,0.0275980998512085
2050,0.0255838319761603
2060,0.0236417802950473
2070,0.0219797468546884
2080,0.0207742340619257
2090,0.020104336970179
2100,0.0199505364655649
2110,0.0202527032849718
2120,0.0209202603761628
2130,0.0218672118089989
2140,0.0230180634871468
2150,0.0242642222649225
2160,0.0254824952054013
2170,0.0265336879535355
2180,0.0272922971693974
2190,0.0276758568001659
2200,0.0276130721101718
2210,0.0270634180618211
2220,0.0260261578797169
2230,0.0245629622844092
2240,0.022773511745849
2250,0.020771347328118
2260,0.018674475165156
2270,0.016589144708698
2280,0.014601811658235
2290,0.012785750267034
2300,0.0111992511722149
2310,0.0098710532774449
2320,0.00879194719665026
2330,0.00790557398984751
2340,0.00713551523051807
2350,0.00644011904095703
2360,0.00579768871923666
2370,0.00520157268330921
2380,0.00464162661622897
2390,0.00410798945466774
2400,0.00360226705972152
2410,0.00313302386842523
2420,0.00270672900557613
2430,0.00232586189333312
2440,0.00198973055548627
2450,0.00169392661273349
2460,0.00143170953565509
2470,0.00119891193938953
2480,0.000994306003366922
2490,0.000817967405233723
2500,0.000669895436981866
2510,0.000549934651893561
2520,0.000455108741976355
2530,0.000379824768698673
2540,0.000318464117947629
2550,0.000267346088426214
2560,0.000224335241780875
2570,0.00018883339345414
2580,0.000160844213920147
2590,0.000140048657990503
2600,0.000125299153548548
2610,0.000115272069662047
2620,0.000108928844543582
2630,0.000105176856783182
2640,0.000102910848468627
2650,0.000101449006395823
2660,0.000100421763862466
2670,9.96104875423595e-05
2680,9.89625251648351e-05
2690,9.84506153868494e-05
2700,9.80610204075435e-05
2710,9.78092868373126e-05
2720,9.80082629945221e-05
2730,9.9875604377015e-05
2740,0.000106162840742763
2750,0.000138300262664189
2760,0.000214003723685088
2770,0.000338955651112611
2780,0.000512455722335722
2790,0.000727432900722604
2800,0.000971276651375178
2810,0.00122472552605933
2820,0.00146762674607252
2830,0.00168105270799459
2840,0.00184710077662453
2850,0.00195248234458631
2860,0.00198962827866766
2870,0.00195774882084388
2880,0.0018632641475539
2890,0.00171746363779003
2900,0.00153621335979325
2910,0.00133898395149868
2920,0.00114769312864982
2930,0.000997172652911852
2940,0.000939942080282592
2950,0.00100386505346886
2960,0.00129931595136751
2970,0.00201582565913464
2980,0.00333848216524078
2990,0.00543524349360892
3000,0.00840206921920128
3010,0.0122448276815147
3020,0.0169114133800427
3030,0.0222660122070873
3040,0.0280619580788161
3050,0.0339790478794416
3060,0.03975213588453
3070,0.0452235963457606
3080,0.0502219097525794
3090,0.0546442378344916
3100,0.0586613609442564
3110,0.0625439513987841
3120,0.0666100724073406
3130,0.0708738001312434
3140,0.075211982063019
3150,0.0795105472886861
3160,0.083599117359309
3170,0.0873426625357341
3180,0.0906655796328814
3190,0.0935258010319369
3200,0.0960239734855227
3210,0.0981813732183956
3220,0.099802574693597
3230,0.100659216542351
3240,0.100631210287297
3250,0.0997147543537225
3260,0.0979315029104708
3270,0.0953032147427395
3280,0.0919424198437311
3290,0.0879613932008249
3300,0.0832957907881447
3310,0.0779040793162166
3320,0.0718154708926006
3330,0.0654673844526993
3340,0.0595647575669977
3350,0.0547995535632351
3360,0.0517079055282571
3370,0.0505159262038012
3380,0.051191948085575
3390,0.053484585057409
3400,0.0568528601898251
3410,0.0607420633726885
3420,0.0647395685906106
3430,0.0685095687889882
3440,0.0717900229031754
3450,0.0744129733481518
3460,0.0762987215803241
3470,0.0774315602919819
3480,0.0779202453281548
3490,0.077988447938737
3500,0.0778927724754546
3510,0.077857742348647
3520,0.0780543190516663
3530,0.0785416063829442
3540,0.0791440696696784
3550,0.0795539016022199
3560,0.0794276911422013
3570,0.0784573871482147
3580,0.0763987236556158
3590,0.0731056444603037
3600,0.0685773340933394
3610,0.0629618082714741
3620,0.056542879335527
3630,0.0496827797731112
3640,0.0427450414945899
3650,0.0360537224662539
3660,0.0298756277390626
3670,0.0244228598137776
3680,0.0198212368110056
3690,0.0161108713998078
3700,0.0132681644910703
3710,0.0112121752729671
3720,0.00979352666079877
3730,0.00881960170488938
3740,0.00811070857008786
3750,0.00753796750444081
3760,0.00708868274054381
3770,0.00682861618827519
3780,0.00691629441223683
3790,0.00752313685596289
3800,0.00875783045817418
3810,0.0106520479576526
3820,0.0131237600977117
3830,0.0160042484131314
3840,0.0190902284903265
3850,0.0221457483676422
3860,0.0249419355093819
3870,0.0272990190604545
3880,0.0291013225084184
3890,0.0303666203071486
3900,0.0312897886466055
3910,0.0321567169950677
3920,0.0332797474472077
3930,0.034957507814175
3940,0.0375159548978129
3950,0.0412199797103185
3960,0.0461320619471808
3970,0.0520587211002698
3980,0.0585354878682629
3990,0.0650061900190876
4000,0.070921472021614
4010,0.0758036638663912
4020,0.0793005023052908
4030,0.0812500885384372
4040,0.0817751207978076
4050,0.0810875370640815
4060,0.0795114724476107
4070,0.0773885774374983
4080,0.0750278919919876
4090,0.0727406572171467
4100,0.0706949442622312
4110,0.0689843431113616
4120,0.0676548898709686
4130,0.0666743513479544
4140,0.0658717853379137
4150,0.0649711192865892
4160,0.0636858284673476
4170,0.0618632212972426
4180,0.0595010957722231
4190,0.0567000612411779
4200,0.0536149817727901
4210,0.0503942286580762
4220,0.0472273622523778
4230,0.0442400852659129
4240,0.0413685689004019
4250,0.0386220339138933
4260,0.0359945863861965
4270,0.0335251114872495
4280,0.0312859367738973
4290,0.0292982257969306
4300,0.0275667148239965
4310,0.0260529810177078
4320,0.0247011840036253
4330,0.023479822433482
4340,0.0223421540610159
4350,0.0213021647366546
4360,0.0203830235202241
4370,0.0196147989895478
4380,0.0190109344827664
4390,0.0185329978048465
4400,0.0181818051965751
4410,0.0179957295636071
4420,0.0179918353828234
4430,0.0182107256339596
4440,0.0186835972535594
4450,0.0193986368575151
4460,0.0202975084188675
4470,0.0212737275767282
4480,0.0222147126057685
4490,0.0229773831595082
4500,0.0234704739741409
4510,0.0236422631920963
4520,0.023459104299521
4530,0.0229282455312988
4540,0.0221553133591822
4550,0.0212499396304653
4560,0.0203757380559694
4570,0.0196538108254473
4580,0.0191855456239098
4590,0.0190052862337523
4600,0.0190834245620549
4610,0.0193803460991238
4620,0.0198261746861376
4630,0.0203121729549534
4640,0.0207432265102807
4650,0.0210228395417954
4660,0.0211045683863903
4670,0.0209587345907372
4680,0.0205700664938011
4690,0.0199527496542499
4700,0.0191169842727661
4710,0.0181258261110669
4720,0.0171018019281582
4730,0.0161414009388918
4740,0.0153301141703666
4750,0.0147316176781692
4760,0.0143760819795133
4770,0.014272653863873
4780,0.0144043895696621
4790,0.0147737413915089
4800,0.0153440563309337
4810,0.0160303789608044
4820,0.0167549296423213
4830,0.0174483899978918
4840,0.018051250408036
4850,0.0185105225070379
4860,0.0187875370167191
4870,0.0188999907041834
4880,0.018881760405157
4890,0.0187428109943325
4900,0.0185060019362213
4910,0.018174582789802
4920,0.0177197862272676
4930,0.0171325346316782
4940,0.0163832885816065
4950,0.0154975142937046
4960,0.0145260918373541
4970,0.0135427214242596
4980,0.0126100558353785
4990,0.011760686733836
5000,0.0110313573923007
5010,0.0104627459991468
5020,0.0100628847012784
5030,0.00982501787874705
5040,0.00972702153063627
5050,0.00973983042833402
5060,0.00982737081912199
5070,0.00993663378165549
5080,0.0100259664196934
5090,0.0100832826178151
5100,0.0100932762897455
5110,0.0100388748234323
5120,0.00990780644497507
5130,0.00969673992790983
5140,0.00941127950714393
5150,0.00903763273272504
5160,0.00855519287603764
5170,0.00796306726550282
5180,0.00728336614918861
5190,0.00655560192864489
5200,0.00581223385837697
5210,0.00507067719646782
5220,0.00435661941744378
5230,0.00369671606068872
5240,0.00311048871111269
5250,0.00260993723346832
5260,0.0021911134310479
5270,0.00183968804321836
5280,0.00154339263757269
5290,0.00129357477963777
5300,0.00108209819930948
5310,0.000903426424973307
5320,0.000754623832963866
5330,0.000634995347432743
5340,0.000540387985720582
5350,0.000466380376703583
5360,0.000409378806666523
5370,0.00036403838079142
5380,0.000324060977044232
5390,0.0002872451326908
5400,0.000252781881371191
5410,0.000220841120628393
5420,0.000192160912144094
5430,0.000166855385703883
5440,0.000145164224620735
5450,0.000127813524709739
5460,0.000115093792204985
5470,0.000107003376327498
5480,0.0001025880757812
5490,0.00010041430384108
5500,9.932120918667e-05
5510,9.88086459606783e-05
5520,9.85423009417552e-05
5530,9.82957491012557e-05
5540,9.80118587110425e-05
5550,9.77046628741751e-05
5560,9.73735272035858e-05
5570,9.70252134161018e-05
5580,9.66968055394624e-05
5590,9.64177843100734e-05
5600,9.62240596475973e-05
5610,9.61326698903915e-05
5620,9.6085699117077e-05
5630,9.6046623082475e-05
5640,9.59578093420626e-05
5650,9.58014318176252e-05
5660,9.56414110311658e-05
5670,9.5513586358564e-05
5680,9.54452700223609e-05
5690,9.54575519162203e-05
5700,9.55324609627207e-05
5710,9.56744475394031e-05
5720,9.58982379712598e-05
5730,9.62190929901717e-05
5740,9.66084430947959e-05
5750,9.69962238826535e-05
5760,9.73339820564485e-05
5770,9.7566133904744e-05
5780,9.76520997004181e-05
5790,9.757695053931e-05
5800,9.73410502417068e-05
5810,9.69804378521887e-05
5820,9.65665302039189e-05
5830,9.62197595272373e-05
5840,9.59818180898252e-05
5850,9.58613676537029e-05
5860,9.58525107206632e-05
5870,9.5964159520778e-05
5880,9.61864544134417e-05
5890,9.64683362588046e-05
5900,9.67799934143419e-05
5910,9.70890713677121e-05
5920,9.73386912985652e-05
5930,9.74830758745981e-05
5940,9.74817617119646e-05
5950,9.73223085173007e-05
5960,9.70344335284459e-05
5970,9.66813520611044e-05
5980,9.63137968789315e-05
5990,9.59774976655675e-05
6000,9.5704240533523e-05
6010,9.55064761556014e-05
6020,9.539801817147e-05
6030,9.53741214607894e-05
6040,9.5460265446506e-05
6050,9.56516189065496e-05
6060,9.59185265898782e-05
6070,9.62708721524163e-05
6080,9.66892018018475e-05
6090,9.72535650808128e-05
6100,9.82157306533778e-05
6110,0.00010166515935709
6120,0.000111291165207475
6130,0.000127511179844363
6140,0.000149603121458207
6150,0.000175775793686141
6160,0.000203790312201032
6170,0.000231089562773841
6180,0.000255051548701992
6190,0.000273337849859262
6200,0.000284155291439492
6210,0.000286446783108231
6220,0.000279999211157137
6230,0.000265433453480339
6240,0.000244172894219894
6250,0.000218293745734765
6260,0.0001903222309478
6270,0.000162936446237788
6280,0.000138793262584274
6290,0.000120167317620126
6300,0.000108571096285267
6310,0.000102924122157139
6320,9.97942969597674e-05
6330,9.8150105301632e-05
6340,9.7302305297808e-05
6350,9.7007949929079e-05
6360,9.70054561125349e-05
6370,0
6380,0
6390,0
6400,0
6410,0
6420,0
6430,0
6440,0
6450,0
6460,0
