"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.48627847019681e-05
110,9.46403028997272e-05
120,9.44609845069261e-05
130,9.43288492969243e-05
140,9.42602528032602e-05
150,9.42971984184005e-05
160,9.44526241253437e-05
170,9.47407423595094e-05
180,9.51866724156007e-05
190,9.57370339864703e-05
200,9.63152444410831e-05
210,9.68590202470195e-05
220,9.73221533464924e-05
230,9.76465278776496e-05
240,9.78341634323326e-05
250,9.79012337741218e-05
260,9.78477371797725e-05
270,9.76736230972727e-05
280,9.739369045691e-05
290,9.70545645164897e-05
300,9.66976710509732e-05
310,9.63954116297159e-05
320,9.61838515065211e-05
330,9.60821983193268e-05
340,9.60604158227483e-05
350,9.60933246862353e-05
360,9.61716868652341e-05
370,9.63010584123759e-05
380,9.64213195908126e-05
390,9.64842870949138e-05
400,9.64934283000497e-05
410,9.64557354675356e-05
420,9.63678639601401e-05
430,9.62431997016414e-05
440,9.60964070010414e-05
450,9.58910515616938e-05
460,9.56576950697264e-05
470,9.54657078420736e-05
480,9.53758487167615e-05
490,9.5423985548819e-05
500,9.56316882627844e-05
510,9.60851521857215e-05
520,9.69183690204458e-05
530,9.80725448833892e-05
540,9.94905657336956e-05
550,0.000101048611615469
560,0.000102598656047817
570,0.000104044482937289
580,0.000105359674298776
590,0.000106469305544389
600,0.000107262576519765
610,0.000107633642779179
620,0.000107531403188705
630,0.000107016780057286
640,0.000106147140378457
650,0.000105033864316069
660,0.000103750732820775
670,0.00010238354167443
680,0.000101037497801962
690,9.98040861317081e-05
700,9.87815504244476e-05
710,9.7975089793425e-05
720,9.73056170151604e-05
730,9.68111875144262e-05
740,9.64927142814009e-05
750,9.64003841146697e-05
760,9.65357300091878e-05
770,9.6791435727197e-05
780,9.70593274736942e-05
790,9.73031935635777e-05
800,9.75173360500591e-05
810,9.77034781217357e-05
820,9.78422452116048e-05
830,9.787108760438e-05
840,9.77771379443366e-05
850,9.7599305982903e-05
860,9.74034398325092e-05
870,9.72266608302281e-05
880,9.70871073148889e-05
890,9.69972197221171e-05
900,9.6974027448649e-05
910,9.69935588744208e-05
920,9.70382429946389e-05
930,9.71354532607573e-05
940,9.73182207310649e-05
950,9.7581143729952e-05
960,9.78989573417294e-05
970,9.82444463641285e-05
980,9.85416306224047e-05
990,9.87099377949125e-05
1000,9.87038280911627e-05
1010,9.85295047929668e-05
1020,9.82205136510155e-05
1030,9.78118701211281e-05
1040,9.73185342649612e-05
1050,9.68018710674283e-05
1060,9.63447227579029e-05
1070,9.60649984431993e-05
1080,9.6829441321786e-05
1090,0.000100793017939841
1100,0.000114453751834802
1110,0.000195100485332202
1120,0.000436487836992943
1130,0.000924768216286799
1140,0.00172445875816301
1150,0.00287315642355796
1160,0.00438264935713003
1170,0.00624096850946359
1180,0.00840746278255361
1190,0.0108174873075142
1200,0.013373557533838
1210,0.0159376661538333
1220,0.0183377649233594
1230,0.0203950834758884
