"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.9005513314227e-05
110,9.78726941656477e-05
120,9.70627260098534e-05
130,9.64797162137902e-05
140,9.60289769688501e-05
150,9.56600288637289e-05
160,9.53337925471377e-05
170,9.50529663739578e-05
180,9.48193241952747e-05
190,9.47616750883004e-05
200,9.50368483320332e-05
210,9.57133019888769e-05
220,9.69069196606791e-05
230,9.88172528108603e-05
240,0.000101418308369035
250,0.000104562773632261
260,0.000108046747006665
270,0.000112014101668883
280,0.000117346241822195
290,0.000125076671846578
300,0.000136125339601826
310,0.000150942544759289
320,0.000170263224846148
330,0.000194526507058875
340,0.000223581514097302
350,0.000257499410082531
360,0.00029600719834806
370,0.000338993124990619
380,0.00038658721417638
390,0.000438048078845458
400,0.000492578961335943
410,0.00055132727794477
420,0.000615220325981565
430,0.000684606539602972
440,0.000760801400000518
450,0.00084404688396487
460,0.000931369943793954
470,0.00101774101650458
480,0.00109988963150531
490,0.00117434403296335
500,0.00123825609326516
510,0.00128813078193871
520,0.00132042458036532
530,0.00133379974503103
540,0.00132830157965454
550,0.00130664693350422
560,0.00127360526624795
570,0.00123144252028272
580,0.00118192420097823
590,0.00112763967250204
600,0.00107201025250333
610,0.00101655379101139
620,0.000962153303384272
630,0.000908893006363035
640,0.000854649951486965
650,0.000798134273122083
660,0.000740745065235124
670,0.000684427484974165
680,0.000628317331479498
690,0.000571900368284424
700,0.000514650834712555
710,0.000457959131681649
720,0.000403949218301836
730,0.000353823192570589
740,0.000308972275670019
750,0.000268713934274539
760,0.000231343479268151
770,0.000197922142610239
780,0.000169783605684416
790,0.000147933380675755
800,0.000131995693335144
810,0.000120867840488483
820,0.000113291430446468
830,0.000108328083028626
840,0.000105554455069793
850,0.000104030332979983
860,0.000102744374669629
870,0.000101477235463317
880,0.000100299112527323
890,9.92609229766543e-05
900,9.837923405699e-05
910,9.77058506622008e-05
920,9.72402115378421e-05
930,9.69651615724332e-05
940,9.6855001586349e-05
950,9.68702204917607e-05
960,9.69435716253918e-05
970,9.69662633299222e-05
980,9.68890333892161e-05
990,9.66641806537976e-05
1000,9.62864201186773e-05
1010,9.5796519187478e-05
1020,9.52287714387074e-05
1030,9.46255433263148e-05
1040,9.40379007212267e-05
1050,9.3581305126544e-05
1060,9.33238498181183e-05
1070,9.32861379628565e-05
1080,9.34350858955677e-05
1090,9.39375570163314e-05
1100,9.56765511096137e-05
1110,0.000104724371552296
1120,0.000206082655204199
1130,0.000618268607493293
1140,0.00155715550494442
1150,0.00323780500849427
1160,0.00583359139370655
1170,0.00939467109888382
1180,0.0138885687144508
1190,0.0192418971471912
1200,0.0252859755196922
1210,0.0317968344962884
1220,0.0385836666904123
1230,0.0455555929669246
1240,0.0525599478661262
1250,0.0594570936414786
1260,0.0662515445739581
1270,0.0730485408370667
1280,0.0800161436848288
1290,0.0872127437183942
1300,0.0944984682302417
1310,0.101627067768047
