"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.61853431838692e-05
110,9.62819888386424e-05
120,9.63913947947089e-05
130,9.65240544763033e-05
140,9.66552448986791e-05
150,9.67400110610522e-05
160,9.67640170527562e-05
170,9.67329564183645e-05
180,9.6654036005037e-05
190,9.66300375585321e-05
200,9.71315083181083e-05
210,9.85494037409715e-05
220,0.000101114227502825
230,0.000105281281774083
240,0.000112748223367659
250,0.000126211176453913
260,0.000147952053915633
270,0.00017803555551769
280,0.0002149603492064
290,0.000256102750407413
300,0.000298138468093375
310,0.000337450698873965
320,0.000370643668518448
330,0.000395770685650648
340,0.000413112337065476
350,0.000424249739833805
360,0.000430505879885341
370,0.000432586462117541
380,0.000431001080466088
390,0.000426398207040824
400,0.000419727705365021
410,0.00041284914256274
420,0.000408316361733515
430,0.000408586081459094
440,0.000414473068791122
450,0.000424788878868386
460,0.000436835035186269
470,0.000448947138758443
480,0.000460246363534208
490,0.000471869160910398
500,0.000485704147367136
510,0.000504080357702571
520,0.000527381930289186
530,0.000553814629817895
540,0.000579007644829926
550,0.000598027371733914
560,0.000607277023822606
570,0.000605020753146036
580,0.000591270538563683
590,0.000567150913123145
600,0.000534276575841354
610,0.000494291785693855
620,0.000448945468307877
630,0.000400040427283214
640,0.000349477951788549
650,0.000299426210534319
660,0.000252873082805131
670,0.00021269382045322
680,0.000181095875136391
690,0.000157974588845191
700,0.000141914423181383
710,0.000130419915508363
720,0.000122618876420659
730,0.000119173740343898
740,0.000122138498815835
750,0.000133455911443807
760,0.000153814342115676
770,0.000182484543364028
780,0.000217272977093975
790,0.000255284168304193
800,0.000293253668633451
810,0.000328213662811563
820,0.000357322346834636
830,0.000378375454610586
840,0.000389735371289347
850,0.000391413688874203
860,0.000384579217877133
870,0.000370823595435084
880,0.000352083008483199
890,0.000330760987634202
900,0.000309620790234684
910,0.000291162664017928
920,0.00027681826434305
930,0.000266467170103068
940,0.000258980219730001
950,0.000252981602038963
960,0.00024850435185462
970,0.000246980432159693
980,0.00025043808375301
990,0.000260842873007085
1000,0.00027929898980907
1010,0.000305471603053779
1020,0.000338832509608507
1030,0.000378157598173236
1040,0.000422071643112762
1050,0.000468800779511742
1060,0.000516418247164605
1070,0.000562345755394892
1080,0.000606522675200842
1090,0.00065653827867639
1100,0.0007350871905427
1110,0.000860466031312555
1120,0.00103278095358894
1130,0.00124506537736961
1140,0.00148515340898233
1150,0.00173653250508959
1160,0.00198124194156279
1170,0.00220109197223875
1180,0.00237824724820675
1190,0.00249633431454649
1200,0.00254453076157268
1210,0.00251938827599306
1220,0.00242947193687719
1230,0.00230042066392318
1240,0.00219310536103579
1250,0.00222052849716865
1260,0.00248548197751414
1270,0.00305390896785544
1280,0.00396743981788392
1290,0.00521918264838879
1300,0.00675885998346377
1310,0.00848121722473857
1320,0.0102404533531112
1330,0.0119001784229814
1340,0.0133550074704214
1350,0.014515902597064
