"time_ms","F0"
3035,95.2380981445312
3045,95.8193588256836
3055,98.9076614379883
3065,101.258476257324
3075,101.38468170166
3085,104.017013549805
3095,107.54322052002
3105,104.50700378418
3115,108.024566650391
3125,108.148788452148
3135,112.17333984375
3145,116.094985961914
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,167.277389526367
3245,172.672576904297
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,180.078689575195
3395,177.719207763672
3405,176.477188110352
3415,0
3425,173.476852416992
3435,176.991836547852
3445,183.756973266602
3455,186.265350341797
3465,183.771011352539
3475,174.448135375977
3485,177.940063476562
3495,172.100845336914
3505,172.776962280273
3515,162.301818847656
3525,164.891784667969
3535,155.789916992188
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,96.2855224609375
4485,95.0435333251953
4495,94.6574401855469
4505,94.3353729248047
4515,92.7939682006836
4525,91.0234527587891
4535,89.4722213745117
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,131.506851196289
4745,125.975440979004
4755,128.072814941406
4765,128.790817260742
4775,133.179382324219
4785,134.807342529297
4795,137.549331665039
4805,147.922210693359
4815,153.158905029297
4825,167.994247436523
4835,190.171127319336
4845,207.469223022461
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,136.752136230469
5945,129.522903442383
5955,119.260429382324
5965,123.733261108398
5975,117.351638793945
5985,121.775901794434
5995,121.47541809082
6005,123.353675842285
6015,117.443962097168
6025,118.58805847168
6035,120.340774536133
6045,118.387008666992
6055,119.856422424316
6065,119.575881958008
6075,117.731521606445
6085,116.864433288574
6095,110.778228759766
6105,119.448593139648
6115,118.001350402832
6125,115.174102783203
6135,114.290458679199
6145,111.509773254395
6155,120.856872558594
6165,118.980514526367
6175,109.710502624512
6185,107.823600769043
6195,114.505523681641
6205,117.564819335938
6215,107.142860412598
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,101.647163391113
6675,99.5850601196289
6685,99.7532119750977
6695,99.4947509765625
6705,99.609619140625
6715,100.100036621094
6725,102.592697143555
6735,104.786506652832
6745,97.7817993164062
6755,97.2135467529297
6765,97.1745986938477
6775,98.1808929443359
6785,99.7033462524414
6795,101.763191223145
6805,102.527389526367
6815,102.094100952148
6825,104.162994384766
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,99.8586044311523
7605,97.9385375976562
7615,99.3133392333984
7625,99.0088348388672
7635,99.8818664550781
7645,100.896858215332
7655,99.8979110717773
7665,97.6699676513672
7675,100.714729309082
7685,100.590950012207
7695,99.5585861206055
7705,98.3354644775391
7715,98.7983551025391
7725,98.318473815918
7735,95.9680099487305
7745,99.1289825439453
7755,99.7915267944336
7765,99.4064254760742
7775,98.7459411621094
7785,107.288192749023
7795,110.662826538086
7805,107.503150939941
7815,104.628921508789
7825,109.834754943848
7835,112.941772460938
7845,122.179649353027
7855,119.039390563965
7865,122.068717956543
7875,125.848670959473
7885,126.552680969238
7895,118.159477233887
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,142.471984863281
7995,146.140182495117
8005,152.52033996582
8015,160.175277709961
8025,157.41145324707
8035,163.829513549805
8045,167.135192871094
8055,0
8065,0
8075,167.367309570312
8085,172.419174194336
8095,160.611221313477
8105,151.385848999023
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,120.300750732422
8565,112.273834228516
8575,114.043083190918
8585,112.472541809082
8595,113.038696289062
8605,108.059432983398
8615,104.320411682129
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,128.600128173828
9635,127.390556335449
9645,129.407043457031
9655,132.34358215332
9665,139.5390625
9675,144.686508178711
9685,143.956680297852
9695,146.771347045898
9705,144.878326416016
9715,142.774002075195
9725,143.158309936523
9735,140.432327270508
9745,132.706665039062
9755,121.212120056152
9765,0
9775,0
9785,138.916732788086
9795,139.049911499023
9805,139.266555786133
9815,148.68376159668
9825,0
9835,0
9845,0
9855,0
9865,123.627418518066
9875,123.162124633789
9885,122.406295776367
9895,122.157211303711
9905,122.511917114258
9915,121.564781188965
9925,120.420890808105
9935,119.304611206055
9945,118.912445068359
9955,118.553276062012
9965,113.943206787109
9975,116.758644104004
9985,118.352043151855
9995,115.907035827637
10005,116.768539428711
10015,114.882194519043
10025,117.753486633301
10035,116.871849060059
10045,118.341979980469
10055,116.127861022949
10065,113.759826660156
10075,112.231842041016
10085,113.702171325684
10095,124.311920166016
10105,119.86701965332
10115,114.080863952637
10125,109.090911865234
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,118.051689147949
10275,119.663673400879
10285,119.350051879883
10295,117.579383850098
10305,114.558471679688
10315,0
10325,0
10335,0
10345,0
10355,106.759628295898
10365,102.025543212891
10375,101.373649597168
10385,102.298385620117
10395,100.228385925293
10405,98.2826156616211
10415,100.410751342773
10425,103.068572998047
10435,98.903434753418
10445,99.1816635131836
10455,101.238899230957
10465,102.216461181641
10475,102.687522888184
10485,103.753913879395
10495,103.366706848145
10505,104.700622558594
10515,106.097862243652
10525,106.583282470703
10535,103.960494995117
10545,105.892570495605
10555,106.392807006836
10565,105.308349609375
10575,104.285583496094
10585,106.194686889648
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,111.107978820801
10835,108.558547973633
10845,105.629928588867
10855,104.654968261719
10865,104.075378417969
10875,92.4855499267578
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,110.971839904785
11015,109.425148010254
11025,108.704879760742
11035,107.047775268555
11045,105.660293579102
11055,105.815948486328
11065,98.3463821411133
11075,96.6986465454102
11085,95.7486572265625
11095,96.2438201904297
11105,95.2635269165039
11115,96.435302734375
11125,96.6901245117188
11135,97.1011276245117
11145,97.3071136474609
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,118.284477233887
11695,115.328300476074
11705,116.939361572266
11715,115.25415802002
11725,114.249504089355
11735,116.445732116699
11745,107.204612731934
11755,104.731597900391
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,111.746139526367
11865,113.151313781738
11875,116.480072021484
11885,117.108871459961
11895,117.035446166992
11905,116.291152954102
11915,117.735328674316
11925,121.247207641602
11935,123.286354064941
11945,125.878883361816
11955,121.09268951416
11965,129.359634399414
11975,131.083419799805
11985,136.458435058594
11995,130.924224853516
12005,136.287506103516
12015,136.41032409668
12025,134.736389160156
12035,134.245788574219
12045,135.860794067383
12055,138.447250366211
12065,140.537033081055
12075,134.429916381836
12085,134.899154663086
12095,137.227294921875
12105,131.857025146484
12115,126.134590148926
12125,136.893371582031
12135,141.65559387207
12145,136.596939086914
12155,144.135330200195
12165,147.569366455078
12175,156.571731567383
12185,151.909744262695
12195,153.300521850586
12205,162.762435913086
12215,167.957778930664
12225,168.171646118164
12235,178.176177978516
12245,181.338073730469
12255,180.140731811523
12265,179.842636108398
12275,182.991851806641
12285,189.256637573242
12295,187.518310546875
12305,167.21826171875
12315,0
12325,0
12335,0
12345,185.964752197266
12355,178.641418457031
12365,185.736053466797
12375,181.393035888672
12385,173.706802368164
12395,166.258819580078
12405,171.287750244141
12415,182.586883544922
12425,181.689147949219
12435,181.065170288086
12445,175.093276977539
12455,177.41389465332
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,103.448272705078
12645,109.575042724609
12655,104.091682434082
12665,103.464500427246
12675,103.218872070312
12685,102.397003173828
12695,105.951293945312
12705,103.618324279785
12715,104.907043457031
12725,104.379318237305
12735,107.892654418945
12745,105.850730895996
12755,103.830551147461
12765,103.64786529541
12775,104.751083374023
12785,105.23413848877
12795,104.067260742188
12805,100.893325805664
12815,0
12825,0
12835,0
12845,128.930404663086
12855,124.787956237793
12865,121.803581237793
12875,120.961708068848
12885,121.925079345703
12895,124.027336120605
12905,125.582534790039
12915,125.364898681641
12925,127.474166870117
12935,128.717880249023
12945,133.836776733398
12955,133.57682800293
12965,137.128158569336
12975,139.954437255859
12985,142.563461303711
12995,146.092742919922
13005,145.910140991211
13015,146.432678222656
13025,147.303115844727
13035,154.191696166992
13045,0
13055,0
13065,0
13075,163.21272277832
13085,163.899520874023
13095,161.716598510742
13105,173.143203735352
13115,171.066986083984
13125,179.110046386719
13135,172.052001953125
13145,177.450988769531
13155,183.909042358398
13165,177.210388183594
13175,171.410797119141
13185,170.435241699219
13195,174.237579345703
13205,174.774520874023
13215,167.465591430664
13225,170.563262939453
13235,0
13245,173.670516967773
13255,164.302673339844
13265,166.728820800781
13275,173.937896728516
13285,169.511825561523
13295,0
13305,0
13315,0
13325,113.026496887207
13335,106.426223754883
13345,108.893524169922
13355,106.783004760742
13365,105.873435974121
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,104.269897460938
13445,102.98014831543
13455,104.008193969727
13465,105.263160705566
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,109.589042663574
13585,112.855773925781
13595,104.035903930664
13605,102.555068969727
13615,102.523941040039
13625,102.483810424805
13635,93.9813613891602
13645,103.8076171875
13655,104.376281738281
13665,98.8315200805664
13675,96.6460113525391
13685,96.3178482055664
13695,91.1705093383789
13705,92.6760177612305
13715,95.7383117675781
13725,90.1750640869141
13735,98.8230438232422
13745,102.176124572754
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,109.795135498047
14115,113.216018676758
14125,113.442848205566
14135,112.54224395752
14145,114.286712646484
14155,112.947906494141
14165,118.536811828613
14175,115.059051513672
14185,113.583984375
14195,114.764183044434
14205,116.531661987305
14215,117.344169616699
14225,114.466270446777
14235,113.713760375977
14245,114.053192138672
14255,113.845245361328
14265,114.396362304688
14275,113.95166015625
14285,113.820213317871
14295,113.675888061523
14305,111.231285095215
14315,106.627838134766
14325,0
14335,0
14345,0
14355,125.518913269043
14365,124.734725952148
14375,125.525062561035
14385,123.348068237305
14395,127.085243225098
14405,129.753845214844
14415,132.182907104492
14425,134.609802246094
14435,132.026062011719
14445,132.159362792969
14455,126.301834106445
14465,120.029487609863
14475,118.222259521484
14485,113.551795959473
14495,108.476791381836
14505,103.644973754883
14515,105.570350646973
14525,0
14535,0
14545,0
14555,0
14565,0
14575,0
14585,0
14595,0
14605,0
14615,0
14625,0
14635,0
14645,0
14655,0
14665,0
14675,0
14685,0
14695,0
14705,0
14715,0
14725,0
14735,0
14745,0
14755,0
14765,0
14775,0
14785,0
14795,0
14805,0
14815,0
14825,0
14835,0
14845,0
14855,0
14865,0
14875,0
14885,0
14895,0
14905,0
14915,0
14925,0
14935,0
14945,0
14955,0
14965,0
14975,0
14985,0
14995,0
15005,0
15015,0
15025,0
15035,0
15045,0
15055,0
15065,0
15075,0
15085,0
15095,0
15105,0
15115,0
15125,0
15135,0
15145,0
15155,0
15165,0
15175,0
15185,0
15195,0
15205,0
15215,0
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,0
15725,0
15735,0
15745,0
15755,0
15765,0
15775,0
15785,0
15795,0
15805,0
15815,0
15825,0
15835,0
15845,0
15855,0
15865,0
15875,0
15885,0
15895,0
15905,0
