"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.046708605113395
110,0.0484473911108446
120,0.0500191720842982
130,0.0513434152806086
140,0.0523483348947741
150,0.0529736717917672
160,0.0531701014939022
170,0.0529042126099446
180,0.052148150189754
190,0.0509529446379034
200,0.0494686988338762
210,0.0478057334548962
220,0.046017116554679
230,0.0441712910480165
240,0.0424029940283565
250,0.040825239450224
260,0.0395956426825819
270,0.0388089546406696
280,0.0383233153925364
290,0.0379755719143834
300,0.0376543007862633
310,0.0373616485738584
320,0.0372059177118988
330,0.0371678706119529
340,0.0371928264649229
350,0.0372192577045001
360,0.0371691649933357
370,0.0369887302392411
380,0.0366649914428942
390,0.0362631932651128
400,0.0358803447439984
410,0.0355808122499834
420,0.0354262153230036
430,0.035394666091319
440,0.035406663506248
450,0.0354759816700904
460,0.035605496508491
470,0.0358234207466588
480,0.0361944754481618
490,0.0367355689264131
500,0.0374199146530471
510,0.0381526163870607
520,0.0387934625778221
530,0.0393102303024439
540,0.0397380669145511
550,0.0401448123730233
560,0.0405988667863358
570,0.0411535486473511
580,0.041789360278593
590,0.0424427070822885
600,0.0430620898402011
610,0.0436291229532156
620,0.0441464972541531
630,0.0446132464132078
640,0.0450130773132219
650,0.0453314173934172
660,0.0455107874047774
670,0.0455004177582207
680,0.0452825728663631
690,0.0449007501430779
700,0.044433027747634
710,0.0439319731469869
720,0.0434229792676505
730,0.0428998544402518
740,0.0423289517468212
750,0.0416545332756097
760,0.0408586248459814
770,0.0399810530487434
780,0.0391133633057682
790,0.0383976302915071
800,0.0378520569978711
810,0.0374605207577817
820,0.0372087051518127
830,0.037081279872857
840,0.0371163498574542
850,0.0373049016189383
860,0.0376532383194466
870,0.0381556329251497
880,0.0386988136186511
890,0.0391219009533079
900,0.0393383405323116
910,0.039415669086798
920,0.039417468057788
930,0.0394685958407337
940,0.0396839418606746
950,0.0401071391789068
960,0.0408848709303233
970,0.0430184867039029
980,0.0479600358485943
990,0.0568293218423773
1000,0.0705075086158737
1010,0.0895234868844597
1020,0.113967651398454
1030,0.14348693606057
1040,0.177011460181019
1050,0.212954992769831
1060,0.249425300493527
1070,0.284456137203309
1080,0.316375341263106
1090,0.344022429957626
1100,0.366344680444069
1110,0.382260720477725
1120,0.391382239039021
1130,0.39427460952577
1140,0.392314183413797
1150,0.387670620384554
1160,0.382477317973157
1170,0.378053002924674
1180,0.374991430253354
1190,0.373750021138465
1200,0.374549153997315
1210,0.37726787252623
1220,0.381411503903192
1230,0.386156246608399
1240,0.390948675165883
1250,0.395427790667057
1260,0.399701132531142
1270,0.40403041636816
1280,0.408369957532395
1290,0.412445090780149
1300,0.416157977670497
1310,0.420074239313414
1320,0.424902363195692
1330,0.430751880250589
1340,0.437321013340975
1350,0.443669206460638
1360,0.449008131489751
1370,0.45243334890124
1380,0.453789695928887
1390,0.453112221474835
1400,0.449952576020378
1410,0.44420581729169
