"time_ms","F0"
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,132.314392089844
3125,132.687805175781
3135,131.716094970703
3145,130.22477722168
3155,133.046051025391
3165,132.814788818359
3175,127.829849243164
3185,129.835052490234
3195,127.599220275879
3205,122.895896911621
3215,114.610221862793
3225,124.595764160156
3235,129.822387695312
3245,128.837661743164
3255,126.615669250488
3265,124.366325378418
3275,120.571449279785
3285,125.930702209473
3295,121.586891174316
3305,124.109710693359
3315,125.249633789062
3325,124.591720581055
3335,124.156661987305
3345,125.499084472656
3355,121.74243927002
3365,126.193328857422
3375,128.043746948242
3385,127.536613464355
3395,128.05192565918
3405,128.514587402344
3415,128.416641235352
3425,128.25764465332
3435,125.493621826172
3445,125.649101257324
3455,129.032257080078
3465,0
3475,0
3485,0
3495,125.889152526855
3505,125.840972900391
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,124.282173156738
3615,126.375
3625,125.066596984863
3635,124.015350341797
3645,125.984252929688
3655,0
3665,116.78832244873
3675,116.321357727051
3685,123.470680236816
3695,118.631416320801
3705,118.988594055176
3715,117.852142333984
3725,119.523315429688
3735,119.960327148438
3745,118.641494750977
3755,118.386978149414
3765,119.014106750488
3775,118.447532653809
3785,120.034072875977
3795,118.258041381836
3805,116.971221923828
3815,118.574401855469
3825,119.3779296875
3835,118.062423706055
3845,119.580841064453
3855,120.1201171875
3865,119.268241882324
3875,119.924736022949
3885,120.813606262207
3895,116.428909301758
3905,122.067192077637
3915,117.705055236816
3925,121.323181152344
3935,116.235954284668
3945,118.524307250977
3955,118.31827545166
3965,122.924583435059
3975,115.927642822266
3985,124.601699829102
3995,128.092514038086
4005,127.020721435547
4015,121.246566772461
4025,121.575675964355
4035,123.121559143066
4045,126.948791503906
4055,123.479583740234
4065,125.273399353027
4075,125.518188476562
4085,121.81307220459
4095,123.39826965332
4105,120.68766784668
4115,122.827590942383
4125,120.108848571777
4135,118.923492431641
4145,117.83659362793
4155,122.105041503906
4165,122.308570861816
4175,121.319664001465
4185,123.693405151367
4195,127.950950622559
4205,126.939002990723
4215,123.959274291992
4225,126.239685058594
4235,122.807144165039
4245,122.107627868652
4255,120.476455688477
4265,125.61483001709
4275,0
4285,135.211273193359
4295,131.247406005859
4305,132.139312744141
4315,132.049896240234
4325,125.731246948242
4335,126.135299682617
4345,128.201522827148
4355,126.670150756836
4365,126.871726989746
4375,127.503799438477
4385,128.35368347168
4395,128.299011230469
4405,127.878753662109
4415,127.849258422852
4425,124.101173400879
4435,126.39436340332
4445,128.093597412109
4455,128.900787353516
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,132.010437011719
4745,130.825836181641
4755,137.932464599609
4765,135.507720947266
4775,139.680953979492
4785,142.853759765625
4795,137.705139160156
4805,131.868133544922
4815,133.867279052734
4825,135.052749633789
4835,139.315521240234
4845,136.905731201172
4855,134.236083984375
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,122.353576660156
5025,122.151077270508
5035,121.553672790527
5045,125.641098022461
5055,125.31819152832
5065,115.418273925781
5075,118.145957946777
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,118.226600646973
5155,118.016464233398
5165,113.777778625488
5175,122.147155761719
5185,114.79273223877
5195,119.666053771973
5205,122.921875
5215,117.725044250488
5225,120.187019348145
5235,118.012130737305
5245,114.325691223145
5255,115.979965209961
5265,114.554313659668
5275,114.760917663574
5285,114.136817932129
5295,102.946304321289
5305,98.3606567382812
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,115.135871887207
5435,117.122222900391
5445,110.730369567871
5455,109.589042663574
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,155.695037841797
5715,157.27360534668
5725,149.1767578125
5735,0
5745,0
5755,0
5765,0
5775,166.266983032227
5785,156.811492919922
5795,165.646514892578
5805,179.240158081055
5815,174.285140991211
5825,182.540634155273
5835,176.593170166016
5845,162.682434082031
5855,158.995986938477
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,127.347274780273
5995,124.883888244629
6005,118.246925354004
6015,120.789886474609
6025,117.508453369141
6035,120.195556640625
6045,119.550643920898
6055,120.136924743652
6065,117.238182067871
6075,118.402534484863
6085,119.818748474121
6095,118.70873260498
6105,116.372749328613
6115,116.23038482666
6125,120.004272460938
6135,118.499015808105
6145,122.322334289551
6155,121.733436584473
6165,127.082885742188
6175,128.11637878418
6185,126.029327392578
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,124.280685424805
6305,120.658256530762
6315,120.040405273438
6325,131.147537231445
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,147.956771850586
6565,144.556549072266
6575,144.656280517578
6585,0
6595,0
6605,118.599655151367
6615,118.333457946777
6625,119.612815856934
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
