"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0447312710552401
110,0.044973627041341
120,0.0452418239289884
130,0.0454138008416255
140,0.0454361214246212
150,0.0453861592022352
160,0.0453431650095697
170,0.0453617768217651
180,0.0454098315582176
190,0.0454890615705914
200,0.0455656783457395
210,0.0455986512171021
220,0.0456270204710262
230,0.0456434716127198
240,0.0456327158755661
250,0.0456484917668607
260,0.0456551967815584
270,0.0455540199703087
280,0.0453627132164804
290,0.0451005044513756
300,0.0448415321798743
310,0.0447186426096235
320,0.0448370696703692
330,0.0451940164086302
340,0.0457233396283362
350,0.0462331085162557
360,0.0466099265766582
370,0.0468501952293364
380,0.04699092424017
390,0.0470845458436495
400,0.0472179343927903
410,0.0474469786879985
420,0.0477572476034468
430,0.0481133978191751
440,0.0484210905836771
450,0.0485883998716634
460,0.0486644139295914
470,0.0487646634536784
480,0.0489806062895923
490,0.0493423089937925
500,0.0498068617781955
510,0.0503268999718056
520,0.0508359127840408
530,0.0513284586536427
540,0.0518908683429109
550,0.0525452746891837
560,0.0532153459758087
570,0.0538050402415902
580,0.054382316932237
590,0.0550163949870237
600,0.0556404910262226
610,0.0562318776969047
620,0.0568089344871034
630,0.0574056526644513
640,0.0581121548250201
650,0.0589528597112713
660,0.0598594023130972
670,0.0607035327932233
680,0.0613962024206373
690,0.061919756672002
700,0.0623073154776851
710,0.0625569453583114
720,0.0626429177504563
730,0.0625926921518711
740,0.0624595480100727
750,0.0623173285848973
760,0.0622547805723986
770,0.0623374262788305
780,0.0624625223691485
790,0.0625188575713295
800,0.0625007915331726
810,0.0623741409165428
820,0.0621451259563461
830,0.06183519097443
840,0.0613978032096322
850,0.0609176353042344
860,0.0605569485020972
870,0.0604147975771671
880,0.060449692890409
890,0.0606004857457534
900,0.0608184552111772
910,0.0610478158131525
920,0.0612171745943278
930,0.0613058039712046
940,0.0612207685230792
950,0.0609555916396085
960,0.0604633163284525
970,0.0597886581603301
980,0.0592066993877717
990,0.0593387642723047
1000,0.0611126667055551
1010,0.0648251726077455
1020,0.0710550251678693
1030,0.0815182737435753
1040,0.0977716583455713
1050,0.120214511692086
1060,0.14864826944113
1070,0.182800197206057
1080,0.221810251952639
1090,0.263934246676784
1100,0.306672515476056
1110,0.347237373444808
1120,0.383186122941917
1130,0.412496722456309
1140,0.433933418672404
1150,0.446975566657504
1160,0.451878506201274
1170,0.449846578875057
1180,0.442952129720331
1190,0.433431247961472
1200,0.423310260636217
1210,0.415050141180861
1220,0.41041854963567
1230,0.409382819112195
1240,0.411267065750792
1250,0.415625943561267
1260,0.421672212203935
1270,0.428059541026521
1280,0.433384389174587
1290,0.436579534466102
1300,0.43665072223813
1310,0.432840089326642
1320,0.425157750158816
1330,0.413952686221923
1340,0.399842227996537
1350,0.383685686499847
1360,0.366708762689663
1370,0.349876526496559
1380,0.333616251527982
1390,0.318129326081159
1400,0.303454741852374
