"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,203.922302246094
1045,207.697143554688
1055,209.327896118164
1065,207.930618286133
1075,206.143112182617
1085,205.374435424805
1095,204.589950561523
1105,202.609268188477
1115,202.804489135742
1125,203.315475463867
1135,203.978652954102
1145,203.523574829102
1155,206.599548339844
1165,205.573760986328
1175,197.745697021484
1185,198.211929321289
1195,198.4423828125
1205,199.111602783203
1215,196.217864990234
1225,197.711395263672
1235,197.323623657227
1245,197.292388916016
1255,191.688659667969
1265,193.95947265625
1275,194.411483764648
1285,0
1295,0
1305,0
1315,0
1325,187.788848876953
1335,182.500946044922
1345,197.073608398438
1355,197.102401733398
1365,201.79264831543
1375,200.797180175781
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,215.208038330078
1475,214.250137329102
1485,220.468978881836
1495,210.781509399414
1505,208.812927246094
1515,207.307968139648
1525,217.814666748047
1535,217.40771484375
1545,216.517944335938
1555,218.416580200195
1565,219.331069946289
1575,221.214492797852
1585,218.826522827148
1595,218.000686645508
1605,218.077529907227
1615,218.761871337891
1625,216.78483581543
1635,217.668563842773
1645,217.324661254883
1655,216.774917602539
1665,216.610321044922
1675,217.672790527344
1685,211.124588012695
1695,217.251113891602
1705,219.621154785156
1715,210.103851318359
1725,220.47900390625
1735,204.424743652344
1745,207.961013793945
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,304.041320800781
2035,309.393829345703
2045,313.147705078125
2055,321.999084472656
2065,316.743865966797
2075,315.322662353516
2085,324.068878173828
2095,318.952331542969
2105,309.752685546875
2115,317.401794433594
2125,317.98828125
2135,314.543029785156
2145,321.814147949219
2155,317.243560791016
2165,315.535461425781
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
