"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00587831372553041
110,0.00601385219091617
120,0.00618573197771513
130,0.00635909796623493
140,0.00652171470581243
150,0.00666662817834604
160,0.00677724094116336
170,0.00682956802320026
180,0.00681255517162544
190,0.00672170218854538
200,0.00655855309166958
210,0.00633645301715287
220,0.00606842732846167
230,0.00577576788727686
240,0.00549417248733077
250,0.00526084965107714
260,0.00509806579701953
270,0.00500564273619667
280,0.00495305447686089
290,0.00492729071109066
300,0.00492282260165387
310,0.00492664709504732
320,0.00494094405009483
330,0.00496806359237721
340,0.00500120381207656
350,0.00502770663585091
360,0.0050536619299908
370,0.00508248949008231
380,0.00512205038533198
390,0.00517653998751139
400,0.00524842312369364
410,0.00534913704942755
420,0.00548753783525053
430,0.00565030360608317
440,0.00582309900871497
450,0.0059918657774147
460,0.0061515637952521
470,0.00630200293291308
480,0.00643635156886415
490,0.00654500765257234
500,0.00661658360087374
510,0.00665590242278863
520,0.00665439265248374
530,0.00660488712016119
540,0.00651167158692113
550,0.00638752636930346
560,0.00623491264680289
570,0.00605844835503705
580,0.00586648992049784
590,0.00567458739782024
600,0.00549744399933752
610,0.00533417210633796
620,0.0051846597198638
630,0.00506160265830148
640,0.00496796104635303
650,0.0049038473905086
660,0.00487475262680065
670,0.00488702029611544
680,0.00495454893530905
690,0.00508265086409141
700,0.00525248277216062
710,0.00543592177043889
720,0.00561278347927782
730,0.00576394651868849
740,0.00587115209356314
750,0.00592168835038886
760,0.00590975669412591
770,0.00583965620126524
780,0.00571430288332975
790,0.00555013632220771
800,0.00536570315778286
810,0.00518012957056272
820,0.00501110744146845
830,0.00488175175255171
840,0.00480576091270506
850,0.0048006445503634
860,0.0048582319968062
870,0.00495373060984175
880,0.00506399188368491
890,0.00517526471233398
900,0.00528815254855313
910,0.00540559437584509
920,0.0055224880041151
930,0.00564177519443542
940,0.00577192636032071
950,0.00591538667628071
960,0.00619191547787645
970,0.00713322860902737
980,0.00959945574405191
990,0.0144273110929382
1000,0.0222540339159461
1010,0.0334056151799705
1020,0.0478807375000819
1030,0.0653224592476237
1040,0.0849912846610829
1050,0.105812128020779
1060,0.126733085455062
1070,0.146678206122723
1080,0.164544412526487
1090,0.179358681248895
1100,0.190624655606356
1110,0.198282946798041
1120,0.202615273451546
1130,0.204241833836759
1140,0.204129796995461
1150,0.203510198718335
1160,0.203384565372407
1170,0.203976359321489
1180,0.204772073651174
1190,0.205190568003927
1200,0.205033241867994
1210,0.204415995546266
1220,0.203517456458167
1230,0.202560830315857
1240,0.201790298216694
1250,0.201485334880724
1260,0.201725848128592
1270,0.202580858909238
1280,0.204389737753907
1290,0.207729268082603
1300,0.212905891122619
1310,0.219751375099405
1320,0.228029685136603
1330,0.237480614867661
1340,0.247365378212592
1350,0.256642422006826
1360,0.264437458015801
1370,0.270342420569521
1380,0.274277394005738
1390,0.276019801850314
1400,0.275287466181431
