"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,125.71753692627
1235,123.562599182129
1245,118.03800201416
1255,117.412200927734
1265,117.092803955078
1275,114.044441223145
1285,116.214256286621
1295,113.320297241211
1305,114.248596191406
1315,113.541732788086
1325,113.297172546387
1335,113.540855407715
1345,112.873825073242
1355,110.808387756348
1365,112.433570861816
1375,112.576019287109
1385,113.474067687988
1395,117.573554992676
1405,114.206970214844
1415,112.77668762207
1425,112.159820556641
1435,111.850631713867
1445,112.121154785156
1455,112.099990844727
1465,111.322120666504
1475,111.904411315918
1485,111.751350402832
1495,111.72127532959
1505,111.123168945312
1515,112.261009216309
1525,115.507522583008
1535,113.032791137695
1545,112.781623840332
1555,112.875946044922
1565,112.302421569824
1575,116.334007263184
1585,113.37996673584
1595,114.989852905273
1605,114.314918518066
1615,110.724517822266
1625,114.638275146484
1635,117.820327758789
1645,116.40258026123
1655,115.222068786621
1665,117.872993469238
1675,115.391952514648
1685,113.890151977539
1695,112.933380126953
1705,112.378746032715
1715,114.258972167969
1725,116.338996887207
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,129.775665283203
1995,120.29573059082
2005,114.986701965332
2015,118.376029968262
2025,118.106605529785
2035,119.604431152344
2045,115.893760681152
2055,125.984252929688
2065,0
2075,118.243667602539
2085,117.411445617676
2095,118.429878234863
2105,115.64697265625
2115,116.919174194336
2125,112.881866455078
2135,124.521018981934
2145,125.422576904297
2155,0
2165,0
2175,115.107490539551
2185,119.547981262207
2195,119.304748535156
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,100.454750061035
2805,102.223724365234
2815,107.581108093262
2825,106.490661621094
2835,106.817993164062
2845,106.775421142578
2855,106.75325012207
2865,108.156585693359
2875,108.500877380371
2885,106.440818786621
2895,106.666664123535
2905,104.879821777344
2915,107.592735290527
2925,107.980995178223
2935,109.027931213379
2945,113.011627197266
2955,109.129455566406
2965,0
2975,115.942031860352
