"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000323303559869156
110,0.000322847546898416
120,0.000322417640042677
130,0.000322088033633626
140,0.000321875018997801
150,0.000321737086492389
160,0.000321637527269053
170,0.000321591709135951
180,0.000321555504586295
190,0.000321458955413209
200,0.000321253003788051
210,0.000320859731716841
220,0.000320265238925352
230,0.000319455068789637
240,0.000318438712580353
250,0.000317280271368208
260,0.000316049536558469
270,0.000314811920491499
280,0.000313741202594702
290,0.000312888937931104
300,0.000312299872482016
310,0.000312096408139252
320,0.000312359053276069
330,0.000313014798499945
340,0.000314034624595798
350,0.000315402939690399
360,0.000317024374859573
370,0.00031875861538894
380,0.000320506064382027
390,0.00032222252813144
400,0.000323893479619686
410,0.000325477278503006
420,0.000326882481654581
430,0.000328064161006783
440,0.000329061726165106
450,0.00032984319626785
460,0.000330406124059346
470,0.000330803615850339
480,0.000331006838533966
490,0.000330970060021441
500,0.000330787937392625
510,0.000330528086833059
520,0.000330205441585404
530,0.000329724635277409
540,0.00032914721021306
550,0.000328576359268583
560,0.000328049913743591
570,0.000327718310225766
580,0.000327669971308507
590,0.000327855615547688
600,0.000328166979121607
610,0.000328551572295918
620,0.00032898361183011
630,0.000329505153935271
640,0.000330092479793785
650,0.000330676952605277
660,0.000331107212323756
670,0.000331238760789641
680,0.0003310362917842
690,0.000330653500975905
700,0.000330075633493166
710,0.000329266310896655
720,0.000328243456649021
730,0.000327108575031464
740,0.000325895097938924
750,0.000324699995429381
760,0.000323689486416967
770,0.000322712991341797
780,0.000321619648507394
790,0.000320352606541353
800,0.000319078062462709
810,0.000317919787984648
820,0.000316985440096844
830,0.00031618054217175
840,0.000315369565467667
850,0.000314561940677745
860,0.000313846521203421
870,0.000313339436957644
880,0.000313102556993495
890,0.000313061086807376
900,0.000313196931336923
910,0.000313454851678109
920,0.000313781167464662
930,0.000314169463708386
940,0.00031461084226978
950,0.000315001616183171
960,0.000315128619611593
970,0.000315144350481233
980,0.000315190665610697
990,0.000315329988414176
1000,0.000315495244029447
1010,0.000315662752299455
1020,0.000315738615895097
1030,0.000315741924845122
1040,0.000315786114279665
1050,0.000315948574094763
1060,0.000316300681500799
1070,0.000316844840386194
1080,0.000317482690552778
1090,0.00031827622273572
1100,0.000320575182231623
1110,0.00033217175500237
1120,0.000392728321346534
1130,0.000602425042711074
1140,0.00100895821542442
1150,0.00164670916726474
1160,0.00253307366529846
1170,0.00366220929386247
1180,0.00503586017488601
1190,0.00665080270872809
1200,0.0084571272118301
1210,0.0103548091290353
1220,0.0122000832158761
1230,0.0138463089693469
1240,0.015172916531282
1250,0.016092817371489
1260,0.0165651381743052
1270,0.0166105264129166
1280,0.016314597990082
1290,0.0158131388719508
1300,0.0152772892561161
1310,0.0148999011063925
1320,0.0148510174327872
1330,0.0152120107005474
1340,0.0160449047725293
1350,0.0173511319663536
1360,0.0190842886781889
1370,0.0211476764688687
