"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,106.134902954102
1115,102.457824707031
1125,107.780540466309
1135,101.701164245605
1145,102.468032836914
1155,102.235969543457
1165,102.004920959473
1175,102.199920654297
1185,103.296005249023
1195,104.340065002441
1205,106.055717468262
1215,101.987648010254
1225,96.5289001464844
1235,104.144638061523
1245,109.055839538574
1255,110.86890411377
1265,114.432731628418
1275,115.568664550781
1285,116.913665771484
1295,117.109466552734
1305,118.874717712402
1315,118.916435241699
1325,118.449668884277
1335,118.765335083008
1345,115.925109863281
1355,115.836685180664
1365,110.334259033203
1375,108.128402709961
1385,105.777839660645
1395,103.239685058594
1405,101.559089660645
1415,99.4351043701172
1425,99.2655639648438
1435,99.2547302246094
1445,98.7578125
1455,98.0930633544922
1465,97.2512969970703
1475,96.204231262207
1485,95.092529296875
1495,92.4439926147461
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,109.520225524902
1735,113.936363220215
1745,107.538925170898
1755,103.877388000488
1765,98.1485061645508
1775,93.344482421875
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,108.246109008789
1855,106.84521484375
1865,102.761154174805
1875,99.7471618652344
1885,105.493499755859
1895,105.877487182617
1905,105.268447875977
1915,103.64559173584
1925,104.73917388916
1935,105.792892456055
1945,106.986885070801
1955,107.443641662598
1965,107.682670593262
1975,109.288063049316
1985,110.5322265625
1995,107.464942932129
2005,102.604522705078
2015,102.187446594238
2025,105.504653930664
2035,105.867515563965
2045,101.748809814453
2055,102.347023010254
2065,96.5758972167969
2075,95.4570846557617
2085,0
2095,0
2105,105.516998291016
2115,112.616821289062
2125,119.714744567871
2135,122.905235290527
2145,125.372932434082
2155,123.465637207031
2165,123.256011962891
2175,122.594924926758
2185,118.146575927734
2195,113.523818969727
2205,109.492172241211
2215,109.543190002441
2225,111.616256713867
2235,113.096855163574
2245,118.052139282227
2255,121.745658874512
2265,123.47696685791
2275,125.358421325684
2285,126.996025085449
2295,126.838371276855
2305,126.721168518066
2315,126.609756469727
2325,126.098709106445
2335,124.278213500977
2345,122.072372436523
2355,119.926918029785
2365,118.824745178223
2375,117.605026245117
2385,115.687705993652
2395,116.056495666504
2405,115.765853881836
2415,115.299331665039
2425,112.910461425781
2435,113.630760192871
2445,117.048187255859
2455,112.57640838623
2465,114.834823608398
2475,113.747375488281
2485,117.142532348633
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,120.603012084961
2625,122.86531829834
2635,116.576469421387
2645,121.580543518066
2655,117.844429016113
2665,116.828147888184
2675,114.17357635498
