"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000880943189550876
110,0.000878356211065045
120,0.000857367156018123
130,0.000820382609096266
140,0.000770723456097423
150,0.000711568050405118
160,0.00064334340680616
170,0.00057169114923756
180,0.000507888265531898
190,0.000459889158953339
200,0.000431513992560389
210,0.000424416009940716
220,0.000436186947227543
230,0.000462741726030064
240,0.000498921886836644
250,0.000538846790910083
260,0.000575937352763378
270,0.000603777216282729
280,0.000618266580380972
290,0.000616598752496905
300,0.000597013385459772
310,0.000559858682950701
320,0.00050783604362878
330,0.000445633987043922
340,0.000379184226918993
350,0.000314844644049296
360,0.000258066070124134
370,0.000211738474665478
380,0.000174736568044334
390,0.000146814677761355
400,0.000127674286010766
410,0.000115110126620134
420,0.000108011322685198
430,0.000107052452994791
440,0.000111597781690944
450,0.000120043628792652
460,0.000130953447800102
470,0.000143062126074622
480,0.000155160502993538
490,0.000166141084185736
500,0.000175008449292247
510,0.000180954845610924
520,0.000183477533617645
530,0.000182434599557121
540,0.000178105987003286
550,0.000171061736070003
560,0.000162156204161878
570,0.000152947766450097
580,0.000145639619785689
590,0.000143239779650372
600,0.000149657539242554
610,0.000168301081617959
620,0.000208962791865952
630,0.000289400722794613
640,0.000414947384927558
650,0.000584478897466118
660,0.000789550947921314
670,0.00101829165507173
680,0.00125562738875562
690,0.00148382693405443
700,0.00168565009970429
710,0.00184640507763441
720,0.00195551741975747
730,0.00200798541757049
740,0.00200461180179873
750,0.00195040283091889
760,0.00185471420061493
770,0.00172948835727617
780,0.001589101583179
790,0.00144877601537089
800,0.00132247140886022
810,0.00122088292805572
820,0.00114364213486748
830,0.00107640703704605
840,0.00101279238696684
850,0.000948342275490138
860,0.000881280080656759
870,0.000810000658374772
880,0.000734212159615813
890,0.0006557567058267
900,0.000577171856044141
910,0.000501088015758927
920,0.000429754412604793
930,0.000364359078326745
940,0.000305213739192396
950,0.000253307940884775
960,0.000209478992016784
970,0.000174775598856815
980,0.000149226506115534
990,0.000131507001056311
1000,0.000119461640456225
1010,0.000111736402990901
1020,0.000106961968386933
1030,0.000104238217955198
1040,0.000102676785573287
1050,0.000101653629603498
1060,0.000100998245021243
1070,0.000100675565759764
1080,0.000100896348586974
1090,0.000103293442313151
1100,0.000112409719653061
1110,0.00013504103947933
1120,0.000203607055797054
1130,0.000459489590398698
1140,0.00110776292225623
1150,0.00231438467326434
1160,0.00413480253655166
1170,0.00656292633339743
1180,0.00949188962460943
1190,0.0127717939790283
1200,0.0162487975499607
1210,0.0197707806173284
1220,0.0232814871092026
1230,0.0267995802542158
1240,0.0304769041538073
1250,0.034510903261222
1260,0.0389890658385669
1270,0.0438438150562713
1280,0.0488294287823454
1290,0.0536028932545509
1300,0.0578783967015003
1310,0.0613986998248825
1320,0.0639118265435542
1330,0.0651589090624356
1340,0.064962889006568
1350,0.0633067189390256
1360,0.0603492979124791
1370,0.0563709861434401
