"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,116.750930786133
1245,114.908134460449
1255,114.741607666016
1265,115.488723754883
1275,114.790283203125
1285,117.611328125
1295,119.084060668945
1305,122.400596618652
1315,123.171669006348
1325,119.797775268555
1335,128.848968505859
1345,129.320877075195
1355,127.338790893555
1365,131.064895629883
1375,131.579299926758
1385,135.881484985352
1395,132.909149169922
1405,138.981140136719
1415,139.395736694336
1425,147.652603149414
1435,150.212219238281
1445,147.522979736328
1455,150.674896240234
1465,0
1475,156.266952514648
1485,161.54817199707
1495,151.446426391602
1505,148.604766845703
1515,145.615539550781
1525,144.033279418945
1535,142.355865478516
1545,141.673889160156
1555,138.242797851562
1565,131.134689331055
1575,120.831954956055
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,134.078216552734
1695,132.676406860352
1705,129.667327880859
1715,126.639793395996
1725,127.061904907227
1735,131.619537353516
1745,128.052291870117
1755,126.038948059082
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,143.871994018555
2055,141.577255249023
2065,140.877548217773
2075,145.926956176758
2085,0
2095,141.65446472168
2105,135.904342651367
2115,136.841354370117
2125,141.504043579102
2135,136.752136230469
2145,0
2155,0
2165,0
2175,0
2185,141.651702880859
2195,135.406753540039
2205,135.216354370117
2215,128.865081787109
2225,126.692237854004
2235,125.545684814453
2245,130.211868286133
2255,129.286758422852
2265,138.081176757812
2275,134.817840576172
2285,135.494857788086
2295,0
2305,0
2315,0
2325,0
2335,138.068145751953
2345,132.611709594727
2355,132.089385986328
2365,129.847763061523
2375,132.1904296875
2385,127.183204650879
2395,125.179473876953
2405,124.814460754395
2415,127.365036010742
2425,128.143325805664
2435,138.979125976562
2445,146.610595703125
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,130.434783935547
2565,124.197601318359
2575,123.815048217773
2585,121.887771606445
2595,118.343193054199
2605,114.551635742188
2615,106.889846801758
2625,0
2635,0
2645,0
2655,0
2665,0
2675,116.018600463867
2685,114.184196472168
2695,121.074584960938
2705,123.660697937012
2715,124.776268005371
2725,124.483009338379
2735,124.871620178223
2745,128.838668823242
2755,132.231399536133
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,205.996887207031
2875,217.34358215332
2885,209.639602661133
2895,218.646987915039
2905,212.158599853516
