"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,235.56591796875
1075,231.109512329102
1085,231.682357788086
1095,229.105560302734
1105,223.673553466797
1115,222.855743408203
1125,222.401763916016
1135,228.431015014648
1145,220.622863769531
1155,219.691314697266
1165,218.142562866211
1175,219.366134643555
1185,217.928527832031
1195,217.644027709961
1205,217.645950317383
1215,217.194564819336
1225,215.157287597656
1235,210.959564208984
1245,204.065795898438
1255,211.827194213867
1265,199.604949951172
1275,216.850357055664
1285,226.928009033203
1295,227.771514892578
1305,224.346923828125
1315,231.516189575195
1325,225.726699829102
1335,229.699417114258
1345,238.649322509766
1355,234.288803100586
1365,234.688934326172
1375,236.064559936523
1385,233.727523803711
1395,226.309127807617
1405,222.610809326172
1415,223.663284301758
1425,220.767944335938
1435,212.102981567383
1445,208.471343994141
1455,205.692718505859
1465,203.156692504883
1475,197.829208374023
1485,194.06884765625
1495,192.213043212891
1505,187.691619873047
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,208.860504150391
1775,210.409042358398
1785,213.224746704102
1795,214.398529052734
1805,212.961929321289
1815,213.753921508789
1825,214.739227294922
1835,214.212158203125
1845,211.729217529297
1855,210.452545166016
1865,209.960861206055
1875,212.658020019531
1885,216.973236083984
1895,217.913558959961
1905,218.075790405273
1915,217.637237548828
1925,218.54069519043
1935,219.991638183594
1945,219.771789550781
1955,214.239959716797
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,306.560852050781
2055,278.987335205078
2065,281.181365966797
2075,281.191528320312
2085,281.693481445312
2095,282.257354736328
2105,282.181823730469
2115,284.851715087891
2125,278.892822265625
2135,279.361297607422
2145,273.775634765625
2155,269.245391845703
2165,262.597473144531
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,249.163726806641
2295,248.671997070312
2305,244.166763305664
2315,242.405578613281
2325,241.838409423828
2335,239.296600341797
2345,238.001770019531
2355,239.450149536133
2365,239.955520629883
2375,240.514846801758
2385,241.838989257812
2395,243.466873168945
2405,245.43798828125
2415,247.843200683594
2425,249.484298706055
2435,251.440551757812
2445,252.233627319336
2455,246.576217651367
2465,244.039108276367
2475,244.063354492188
2485,244.76887512207
2495,267.698425292969
2505,261.920959472656
2515,264.466247558594
2525,268.591766357422
2535,286.45556640625
2545,296.729400634766
2555,295.763793945312
2565,295.873931884766
2575,298.774566650391
2585,297.114105224609
2595,295.589263916016
2605,291.107940673828
2615,289.328491210938
2625,285.903015136719
2635,282.047027587891
2645,277.931213378906
2655,276.326690673828
2665,263.475921630859
2675,257.056640625
2685,250.214431762695
2695,253.00732421875
2705,241.772994995117
2715,233.114456176758
2725,226.755920410156
2735,222.808898925781
2745,220.239974975586
2755,216.334976196289
2765,213.131057739258
2775,207.893447875977
2785,201.440399169922
2795,204.682495117188
2805,201.594207763672
2815,197.99006652832
2825,193.77116394043
2835,193.734344482422
2845,208.217697143555
2855,195.749862670898
2865,183.319610595703
2875,182.280181884766
2885,182.353652954102
2895,182.206405639648
2905,182.307327270508
2915,183.978500366211
2925,186.008026123047
2935,187.940490722656
2945,185.985244750977
2955,181.046676635742
2965,180.534545898438
2975,186.707672119141
2985,183.538864135742
2995,185.644683837891
3005,185.369934082031
3015,179.40104675293
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,186.328369140625
3115,184.458480834961
3125,182.821472167969
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
