"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0334134823732317
110,0.0339003529871337
120,0.034539667608386
130,0.0352767085468165
140,0.0360498896360146
150,0.0367676265429433
160,0.0373775101727987
170,0.0378833329333048
180,0.0382707785197189
190,0.038525766622432
200,0.0387011089047602
210,0.0389273803159951
220,0.0392708296743685
230,0.0397486152305849
240,0.0403067967320418
250,0.0408844356495509
260,0.0414560163292671
270,0.041976222427185
280,0.0424582105812172
290,0.0428996175315964
300,0.0433113430887266
310,0.0437044969751058
320,0.0440580798531067
330,0.0443206857629715
340,0.044461895982209
350,0.0444721401444629
360,0.0443520177024903
370,0.0441529144770887
380,0.0438961704417092
390,0.0435787918346944
400,0.0431926933198223
410,0.0426351997355042
420,0.0418611971742101
430,0.0409219674334691
440,0.0399155196867007
450,0.0389388934149854
460,0.0380592497341263
470,0.0373310105718336
480,0.0367958038312168
490,0.0365371796539749
500,0.0365302002927485
510,0.0367418248854509
520,0.0371794456545758
530,0.0378140750573328
540,0.0385643466173029
550,0.0393835228402447
560,0.0401948399665626
570,0.0409088688407655
580,0.0415077761716014
590,0.0420315340226936
600,0.0425175113543586
610,0.0429590982459204
620,0.0433734146532444
630,0.0437547593760283
640,0.0440888881563905
650,0.0443664139786365
660,0.0446168841535731
670,0.0448410927249591
680,0.0450087958742199
690,0.0450176167559436
700,0.0448225299415801
710,0.0443906163279476
720,0.0436818650904748
730,0.0427740196758152
740,0.0418848196834456
750,0.0411421369597024
760,0.0406101785016849
770,0.0403827640672104
780,0.040522463038581
790,0.0410052889983562
800,0.0417521551879072
810,0.0427716859071046
820,0.0439818444548364
830,0.0452408172443516
840,0.0464532157073147
850,0.0476555128382705
860,0.0488902810558127
870,0.0502086475540885
880,0.0517252066416431
890,0.0534366942088489
900,0.055264816694342
910,0.0571886518878459
920,0.0591715111092967
930,0.0611271492102475
940,0.0628406499189847
950,0.0641302162893683
960,0.0650212717852765
970,0.0654889787811965
980,0.0654467192940538
990,0.0657600424211039
1000,0.0691143437340494
1010,0.0773926592304488
1020,0.0920024656835217
1030,0.113949410230491
1040,0.143472032710849
1050,0.179876542232834
1060,0.221491226410115
1070,0.265879154482164
1080,0.310133970140141
1090,0.351425049183663
1100,0.387343044650021
1110,0.415923588024672
1120,0.43585136145227
1130,0.446961366613688
1140,0.450001284444116
1150,0.446628794365771
1160,0.439066413220031
1170,0.429903168342056
1180,0.421779962214289
1190,0.415677243782592
1200,0.410253502172892
1210,0.404668979322197
1220,0.397881210683908
1230,0.38859578032041
1240,0.375545026012271
1250,0.357885524893721
1260,0.335615202955696
1270,0.310360133242695
1280,0.284639719929406
1290,0.261043807594814
1300,0.241951066866786
1310,0.229355858446062
1320,0.224688643239517
1330,0.228397596825169
1340,0.239984744350773
1350,0.257965668752593
1360,0.280159272307254
1370,0.303838491563826
1380,0.32621662761443
1390,0.345319343979941
1400,0.359998658576319
