"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00728847707332423
110,0.00722407023249343
120,0.00714719908131132
130,0.00706066123023084
140,0.00697468193767444
150,0.00690524239682926
160,0.00686015085384905
170,0.00683472705857059
180,0.00681261673557859
190,0.00679070590231011
200,0.00676289965210105
210,0.00671752005754508
220,0.00665654789597872
230,0.00659787463194817
240,0.006549660798591
250,0.00651438698374652
260,0.00648837022588526
270,0.00646572626274992
280,0.00645664944104494
290,0.00647542484039688
300,0.00652524508951958
310,0.00659430806813163
320,0.00667298480103237
330,0.00675767874773069
340,0.00685306799201631
350,0.00695313707599157
360,0.00704933738655811
370,0.00713354811984011
380,0.00721227069687567
390,0.00729480208751819
400,0.00739687455409395
410,0.00752807517144375
420,0.00768258399829901
430,0.00783261260047158
440,0.0079585722461545
450,0.00804232145267664
460,0.00807726084347738
470,0.00806394205454365
480,0.0080022012022965
490,0.00788554157006407
500,0.00772150257569314
510,0.00753093786387919
520,0.00733753743639302
530,0.00716161104318787
540,0.00701053074725232
550,0.00689545181950918
560,0.00682795703172742
570,0.00682212105149401
580,0.00688607615130153
590,0.00701445502095813
600,0.00719034764795787
610,0.0073893507903576
620,0.00758183251415169
630,0.00774746467696804
640,0.0078708022960171
650,0.00795040367492109
660,0.00797697316573246
670,0.00794732445043438
680,0.00786014597081966
690,0.00774427510212963
700,0.00762280283502408
710,0.00752073473694838
720,0.00744810808855738
730,0.00741404416754287
740,0.00743436250258261
750,0.0075160060207594
760,0.00765898649789071
770,0.00785884669643996
780,0.00808056444465238
790,0.00828259437372741
800,0.00843208013456522
810,0.00850981421480856
820,0.00851426357681323
830,0.00845358535786173
840,0.00834745204255972
850,0.00821721308577105
860,0.00808448742667894
870,0.00796645650919143
880,0.00787988420850021
890,0.007822000397888
900,0.00779071995092933
910,0.00778340240953815
920,0.00780058182720776
930,0.00783563908850156
940,0.00787670861411294
950,0.00791203036093902
960,0.00793538232846666
970,0.00793855976311108
980,0.00795618585011075
990,0.00839546384392174
1000,0.00997032368786412
1010,0.0131118120614462
1020,0.0181514154596725
1030,0.0254872214603377
1040,0.0357796062864944
1050,0.0497017632680487
1060,0.06757269683573
1070,0.0893096996856351
1080,0.114452747643799
1090,0.142423295611618
1100,0.172516112891386
1110,0.203669671826128
1120,0.234309197663684
1130,0.262540878975036
1140,0.286476107273454
1150,0.304192576990311
1160,0.31414018805074
1170,0.315586797324368
1180,0.308682166633236
1190,0.293947573974756
1200,0.272324964605601
1210,0.245964424192189
1220,0.21808472480091
1230,0.192049459768886
1240,0.170499755276891
1250,0.15496901475322
1260,0.146129690520239
1270,0.143729911843533
1280,0.146685591149995
1290,0.153084123784393
1300,0.160482758926848
1310,0.166585298837592
1320,0.169619954741087
1330,0.168361293999979
1340,0.162109770278838
1350,0.151096808277706
1360,0.136313494938841
1370,0.119106476908299
1380,0.101286762137652
1390,0.0861901328810882
