"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,182.317718505859
1225,176.904174804688
1235,175.014877319336
1245,173.451919555664
1255,169.146224975586
1265,170.696380615234
1275,160.738388061523
1285,161.826629638672
1295,158.044143676758
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,167.50016784668
1385,167.361587524414
1395,164.756332397461
1405,163.858535766602
1415,157.937698364258
1425,156.489852905273
1435,156.299362182617
1445,155.070068359375
1455,152.915237426758
1465,151.890380859375
1475,157.44172668457
1485,157.740814208984
1495,158.861511230469
1505,162.438262939453
1515,168.008911132812
1525,165.828903198242
1535,162.97053527832
1545,161.369705200195
1555,153.625244140625
1565,148.315933227539
1575,158.470458984375
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,176.452621459961
1705,168.176635742188
1715,167.0908203125
1725,167.041259765625
1735,162.954132080078
1745,161.616165161133
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,171.2880859375
2105,164.046478271484
2115,155.881057739258
2125,159.951126098633
2135,160.089492797852
2145,159.0869140625
2155,160.752410888672
2165,160.517227172852
2175,159.888961791992
2185,163.786102294922
2195,160.280914306641
2205,160.610214233398
2215,161.551742553711
2225,163.204010009766
2235,161.34228515625
2245,158.431091308594
2255,160.908401489258
2265,160.472473144531
2275,162.679122924805
2285,157.927276611328
2295,162.162155151367
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,158.282012939453
2515,154.002288818359
2525,154.68717956543
2535,154.388397216797
2545,153.759262084961
2555,156.724411010742
2565,159.044860839844
2575,157.367919921875
2585,159.267807006836
2595,154.364105224609
2605,151.531600952148
2615,156.528656005859
2625,156.89372253418
2635,158.111450195312
2645,163.031936645508
2655,161.35481262207
2665,152.45783996582
2675,155.168334960938
2685,156.686965942383
2695,160.013763427734
2705,158.524841308594
2715,156.093338012695
2725,169.720352172852
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,228.445404052734
2845,216.748291015625
2855,223.093688964844
2865,229.862503051758
2875,238.488510131836
2885,0
2895,262.996124267578
2905,274.731292724609
2915,287.411254882812
2925,298.442260742188
2935,295.777709960938
2945,0
2955,0
