"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.024788814827179
110,0.024458214089892
120,0.0241050710294834
130,0.0237687147000187
140,0.0235325248702513
150,0.023442514226931
160,0.0234891838957886
170,0.023689000902905
180,0.0240593534220708
190,0.0245871749809737
200,0.0252405860752481
210,0.0259562741805594
220,0.0266778343775331
230,0.0273251870192763
240,0.0278229215332508
250,0.0281502834611627
260,0.0283148619931833
270,0.0283316327719384
280,0.0282850178314183
290,0.0282278500616537
300,0.0282098876005711
310,0.0282725622204529
320,0.0284671412752717
330,0.0287901127790006
340,0.0291875371875206
350,0.0296153974104973
360,0.0300739865505574
370,0.030536213419401
380,0.0309882624093215
390,0.0313734482215754
400,0.0316177763010789
410,0.0317108583552432
420,0.0316396339604546
430,0.0313810904095726
440,0.0309692638377551
450,0.030444899724586
460,0.0298502702838581
470,0.0292655476321288
480,0.0287155880388876
490,0.0282771088512259
500,0.0280141057156959
510,0.02791580899669
520,0.027937042284705
530,0.0280538327910051
540,0.0282140071612113
550,0.0284117481368794
560,0.0285896675478937
570,0.0286704295365009
580,0.0286038184875525
590,0.0284464783165923
600,0.0282789879721324
610,0.0280827143147868
620,0.0278822506086271
630,0.027745819184796
640,0.0277220655295098
650,0.027825677906562
660,0.0280476889318177
670,0.0283192255008156
680,0.0285959873963193
690,0.0288590317571
700,0.0290918676792158
710,0.0293044641769572
720,0.0295067623503846
730,0.0297530808268059
740,0.0300611637228608
750,0.0303717863950719
760,0.0306746903738368
770,0.0310023228284369
780,0.031316488790793
790,0.031562126544399
800,0.0317014747216665
810,0.0317708021971442
820,0.0318136189091211
830,0.0318561679093696
840,0.0319166312026152
850,0.0320196896322055
860,0.0321634128662494
870,0.0323799839337962
880,0.0326660696059922
890,0.0329404275945944
900,0.0331485483686858
910,0.0332515062315282
920,0.0332392038782133
930,0.0330667487748318
940,0.0327246073868817
950,0.0322595642328784
960,0.0317064459387656
970,0.0310993123556874
980,0.0307824479850295
990,0.0329338333822265
1000,0.0407804513880617
1010,0.0564349711131925
1020,0.0807832442913981
1030,0.113415291583039
1040,0.152996826208814
1050,0.197773656386715
1060,0.245305755746816
1070,0.292629432289602
1080,0.336804129247428
1090,0.374993720454349
1100,0.404535632657414
1110,0.423874856675572
1120,0.43277051574193
1130,0.431911092216835
1140,0.423015190381041
1150,0.408747870280595
1160,0.392307668779125
1170,0.376974881350374
1180,0.36503481904431
1190,0.356275645191031
1200,0.348634712177648
1210,0.340371033990954
1220,0.330283326778709
1230,0.317769879913324
1240,0.302653577882076
1250,0.284612678018358
1260,0.263668253018185
1270,0.240748368183184
1280,0.218016952171172
1290,0.198167101597606
1300,0.183801254176671
1310,0.176866511727957
1320,0.178210106508079
1330,0.187795265526509
1340,0.204495773951851
1350,0.226819340437184
1360,0.253370239956337
1370,0.282416960601346
1380,0.312279808482898
1390,0.340894534034126
1400,0.366147958350348
1410,0.386338282350519
