"time_ms","F0"
2615,141.448623657227
2625,148.392959594727
2635,150.016540527344
2645,149.794235229492
2655,147.673370361328
2665,143.837280273438
2675,142.162551879883
2685,140.331451416016
2695,135.444946289062
2705,130.081298828125
2715,0
2725,135.633819580078
2735,135.746612548828
2745,131.640594482422
2755,133.241577148438
2765,133.162261962891
2775,133.109558105469
2785,134.296249389648
2795,132.750244140625
2805,130.247024536133
2815,131.125778198242
2825,136.190063476562
2835,135.801010131836
2845,131.070297241211
2855,135.580093383789
2865,133.360733032227
2875,128.832748413086
2885,131.007141113281
2895,130.427062988281
2905,128.442718505859
2915,125.237716674805
2925,122.307403564453
2935,121.515144348145
2945,128.031295776367
2955,130.387176513672
2965,131.435577392578
2975,130.288375854492
2985,129.413482666016
2995,125.474822998047
3005,122.865585327148
3015,121.443313598633
3025,119.202682495117
3035,118.570365905762
3045,120.856887817383
3055,119.631614685059
3065,120.487037658691
3075,121.128005981445
3085,125.337890625
3095,121.394142150879
3105,126.678565979004
3115,121.663368225098
3125,117.778762817383
3135,104.801109313965
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
