"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0182857051382519
110,0.0182709584737346
120,0.0182486194432878
130,0.0181802246430066
140,0.0180117458606952
150,0.0177038065090517
160,0.0172391913982787
170,0.01661120405364
180,0.0158384468489647
190,0.0149648136580508
200,0.014046080308918
210,0.0131389316886835
220,0.0123272245180218
230,0.0116344621623555
240,0.0111183256787788
250,0.0107918572399451
260,0.0106163649707894
270,0.0105669856474394
280,0.0105808842066498
290,0.0106205584117499
300,0.0106930553033478
310,0.0107926140037228
320,0.0109126625540922
330,0.0110201027821869
340,0.0111036922412287
350,0.0111728541897212
360,0.0112236261446936
370,0.0112521296457809
380,0.0112583183454646
390,0.011232471423434
400,0.0111817287757718
410,0.0111084096250265
420,0.0109914665581433
430,0.0108393706282112
440,0.0106569185656244
450,0.0104561646313235
460,0.0102657448939883
470,0.0100773705361066
480,0.00989721115409066
490,0.00973039650798569
500,0.00958143458273909
510,0.00946263500165433
520,0.00936000106672813
530,0.00925892776760211
540,0.00916788123610606
550,0.00909261782372658
560,0.00903631367901509
570,0.00900365849232817
580,0.00899347859334713
590,0.00899178467982665
600,0.00897597108476013
610,0.00893214209474087
620,0.0088672214709283
630,0.00878354662979168
640,0.00868062254559004
650,0.0085645687516542
660,0.00843766142386583
670,0.00830862758481841
680,0.00819293212300098
690,0.00811265287727175
700,0.00805397676158204
710,0.00801634702245921
720,0.00799909120750038
730,0.00800508533163327
740,0.00803617823124554
750,0.00808009281439258
760,0.00813206153686348
770,0.00819347417252115
780,0.00826630989406851
790,0.00835236246586677
800,0.00845191096756819
810,0.00857539870484006
820,0.00871967898816535
830,0.00887592185962907
840,0.00903563875742075
850,0.00918490342577891
860,0.00931357454744383
870,0.00941834635872267
880,0.00948657053477157
890,0.00950162867292213
900,0.00948760473111067
910,0.00945030239848059
920,0.00941682813908965
930,0.0094030946994187
940,0.00940152881095146
950,0.00941200609373049
960,0.00943731366560269
970,0.00947571241553105
980,0.00961136070705958
990,0.0100113270962931
1000,0.0108560116838345
1010,0.0121690425192711
1020,0.0139129505037633
1030,0.0160548812464726
1040,0.0185444754724425
1050,0.0213152817520331
1060,0.0243142800933638
1070,0.0274770377052928
1080,0.0307074342585569
1090,0.0338613602424661
1100,0.0367884703147537
1110,0.039376244856519
1120,0.0415052581964665
1130,0.0431400223085348
1140,0.0444477660502426
1150,0.0457281538753627
1160,0.0473127226149806
1170,0.0495332294070281
1180,0.0526007247004186
1190,0.0564698239476289
1200,0.0609336111700748
1210,0.0658517559091463
1220,0.0711136362180463
1230,0.0765502334601514
1240,0.0819918773382657
1250,0.0873311863056435
1260,0.0922612579731587
1270,0.0963825719893969
1280,0.0994109067787915
1290,0.101264960462589
1300,0.101920207525051
1310,0.10142472179349
1320,0.0999014473148519
1330,0.0974958562782767
1340,0.0942112520712421
1350,0.0900341227660664
1360,0.0850365961042575
1370,0.079300603470182
