"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,279.430084228516
335,266.735717773438
345,259.126800537109
355,252.070495605469
365,247.077743530273
375,245.475219726562
385,243.433334350586
395,253.17057800293
405,255.287246704102
415,248.558959960938
425,247.772201538086
435,244.408401489258
445,244.897964477539
455,254.239852905273
465,249.676391601562
475,254.186813354492
485,241.294876098633
495,248.372283935547
505,254.94108581543
515,0
525,0
535,225.228500366211
545,221.049606323242
555,216.60693359375
565,224.008056640625
575,210.091537475586
585,0
595,202.103744506836
605,198.586456298828
615,192.923812866211
625,189.123489379883
635,182.543029785156
645,179.975158691406
655,174.811019897461
665,173.557250976562
675,168.653610229492
685,165.132873535156
695,156.664703369141
705,154.731750488281
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,141.819152832031
1125,142.920593261719
1135,141.879791259766
1145,142.332046508789
1155,144.940185546875
1165,146.283645629883
1175,146.600082397461
1185,151.9404296875
1195,149.41780090332
1205,150.639434814453
1215,150.376922607422
1225,150.080612182617
1235,149.70866394043
1245,149.137298583984
1255,148.431747436523
1265,149.050216674805
1275,147.994567871094
1285,148.030395507812
1295,148.581604003906
1305,148.944610595703
1315,151.707672119141
1325,154.869232177734
1335,153.875839233398
1345,154.582107543945
1355,153.619964599609
1365,155.830978393555
1375,158.303726196289
1385,158.026321411133
1395,162.449142456055
1405,164.592590332031
1415,167.507537841797
1425,167.813430786133
1435,169.111465454102
1445,173.23698425293
1455,180.665939331055
1465,181.437133789062
1475,172.007446289062
1485,0
1495,213.116485595703
1505,211.714935302734
1515,226.491989135742
1525,232.305389404297
1535,253.000061035156
1545,258.506469726562
1555,263.167175292969
1565,263.952270507812
1575,0
1585,0
1595,0
1605,288.099853515625
1615,271.941528320312
1625,275.441772460938
1635,262.130615234375
1645,264.744079589844
1655,254.118698120117
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,279.988708496094
1765,267.150817871094
1775,281.486267089844
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,220.020782470703
1965,200.901809692383
1975,195.486999511719
1985,192.408065795898
1995,193.06184387207
2005,201.458740234375
2015,207.411376953125
2025,207.877655029297
2035,207.11100769043
2045,216.93913269043
2055,221.021102905273
2065,228.623641967773
2075,233.685134887695
2085,241.493133544922
2095,234.027053833008
2105,219.439025878906
2115,209.598068237305
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,290.614044189453
2445,272.797546386719
2455,271.461212158203
2465,271.443634033203
2475,264.188385009766
2485,261.436431884766
2495,262.980682373047
2505,259.219116210938
2515,257.349945068359
2525,261.480316162109
2535,258.552337646484
2545,260.558319091797
2555,253.785400390625
2565,262.169921875
2575,262.008728027344
2585,274.114013671875
2595,265.833679199219
2605,255.899612426758
