"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.63540347274598e-05
110,9.62654683860913e-05
120,9.60724122695211e-05
130,9.58109178258195e-05
140,9.55390018237807e-05
150,9.52795235986224e-05
160,9.50662589498366e-05
170,9.49276958082457e-05
180,9.48713405463513e-05
190,9.48787024495291e-05
200,9.49255369937553e-05
210,9.49801971805947e-05
220,9.50129839550613e-05
230,9.50299903136225e-05
240,9.5002334151857e-05
250,9.48490736793284e-05
260,9.45651620188707e-05
270,9.41803111804818e-05
280,9.37548869444629e-05
290,9.33351031398967e-05
300,9.29732214165538e-05
310,9.26923553675662e-05
320,9.25182824007662e-05
330,9.24243377208231e-05
340,9.23869227890105e-05
350,9.24119498087009e-05
360,9.24499125892152e-05
370,9.24364807101183e-05
380,9.23500890796279e-05
390,9.22178137560171e-05
400,9.20539386734936e-05
410,9.18674011771288e-05
420,9.16385545002571e-05
430,9.13629617968407e-05
440,9.1085366093194e-05
450,9.08701236976744e-05
460,9.07948284242308e-05
470,9.08607443481857e-05
480,9.10266968792133e-05
490,9.12760978321412e-05
500,9.15951053809808e-05
510,9.19436793245932e-05
520,9.22650995373847e-05
530,9.25869031164927e-05
540,9.29183870788754e-05
550,9.32591236364914e-05
560,9.36161037744366e-05
570,9.39918950114026e-05
580,9.44414233955438e-05
590,9.49730412429224e-05
600,9.55766137850426e-05
610,9.62265851862455e-05
620,9.6908995222635e-05
630,9.75747487788446e-05
640,9.81570361011245e-05
650,9.86094833842677e-05
660,9.88691901964572e-05
670,9.89154657111751e-05
680,9.87622624441097e-05
690,9.84436008022282e-05
700,9.79959272316486e-05
710,9.74642872867972e-05
720,9.69191300452581e-05
730,9.64012373689131e-05
740,9.59378599981949e-05
750,9.55391224679257e-05
760,9.5232234338031e-05
770,9.50705367597087e-05
780,9.50386878987621e-05
790,9.50507044267373e-05
800,9.50819151953554e-05
810,9.5168150689273e-05
820,9.53467968339237e-05
830,9.56167452494975e-05
840,9.59661427025697e-05
850,9.63636656442149e-05
860,9.67331783715939e-05
870,9.70166245737925e-05
880,9.71744563752534e-05
890,9.71407260993335e-05
900,9.68787163188634e-05
910,9.64576353057733e-05
920,9.59383015102723e-05
930,9.53417488625851e-05
940,9.47341900382826e-05
950,9.41627416935676e-05
960,9.3689413355932e-05
970,9.33307092447606e-05
980,9.30780758684e-05
990,9.29516092921126e-05
1000,9.29283344585357e-05
1010,9.29488386672866e-05
1020,9.296073042596e-05
1030,9.29439755060116e-05
1040,9.28699449264235e-05
1050,9.27360530924016e-05
1060,9.25837899523653e-05
1070,9.24509969391266e-05
1080,9.24245366059714e-05
1090,9.279360550309e-05
1100,9.66816113094035e-05
1110,0.000120019698131881
1120,0.000229881861513577
1130,0.000592767594834982
1140,0.00138612428319072
1150,0.00273483219086774
1160,0.00473809625589967
1170,0.00745967057715385
1180,0.0109075022071337
1190,0.0149922846581319
1200,0.0195205891490523
