"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,122.709121704102
1145,118.226188659668
1155,120.110450744629
1165,114.561225891113
1175,120.815505981445
1185,121.262077331543
1195,121.344268798828
1205,122.693008422852
1215,121.312637329102
1225,121.990928649902
1235,119.614059448242
1245,119.930351257324
1255,120.080368041992
1265,120.181282043457
1275,121.607925415039
1285,120.650192260742
1295,121.121002197266
1305,118.028854370117
1315,120.096328735352
1325,119.617782592773
1335,120.184028625488
1345,120.531089782715
1355,121.250076293945
1365,121.4853515625
1375,121.210845947266
1385,122.799697875977
1395,126.398483276367
1405,121.182426452637
1415,123.877624511719
1425,126.807304382324
1435,129.631866455078
1445,129.06852722168
1455,132.582672119141
1465,131.713973999023
1475,130.83772277832
1485,128.56103515625
1495,125.398902893066
1505,144.444671630859
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,135.582656860352
1685,133.545989990234
1695,124.625785827637
1705,120.72940826416
1715,121.146087646484
1725,119.514724731445
1735,123.110656738281
1745,118.936904907227
1755,117.532234191895
1765,113.246040344238
1775,115.616050720215
1785,115.080070495605
1795,113.782821655273
1805,113.997894287109
1815,116.349830627441
1825,116.77027130127
1835,116.459510803223
1845,118.498405456543
1855,116.364814758301
1865,119.431457519531
1875,112.361465454102
1885,114.114768981934
1895,111.452415466309
1905,115.112228393555
1915,117.728004455566
1925,122.797103881836
1935,117.194664001465
1945,117.229537963867
1955,114.010398864746
1965,116.528427124023
1975,118.459747314453
1985,120.187477111816
1995,117.961776733398
2005,119.436096191406
2015,117.279365539551
2025,120.272178649902
2035,113.897018432617
2045,111.217079162598
2055,0
2065,0
2075,0
2085,0
2095,117.303573608398
2105,119.114585876465
2115,116.467079162598
2125,112.242294311523
2135,119.756340026855
2145,0
2155,0
2165,112.097259521484
2175,114.01294708252
2185,120.107513427734
2195,0
2205,0
2215,0
2225,0
2235,0
2245,121.827407836914
2255,118.961753845215
2265,117.948196411133
2275,113.406196594238
2285,111.793701171875
2295,111.430313110352
2305,106.314483642578
2315,104.408805847168
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,123.475112915039
2475,122.319229125977
2485,121.141593933105
2495,123.432762145996
2505,126.76579284668
2515,123.376930236816
2525,124.266479492188
2535,126.350952148438
2545,125.801940917969
2555,128.543060302734
2565,127.04224395752
2575,129.764801025391
2585,123.498481750488
2595,119.680328369141
2605,108.260162353516
2615,110.966621398926
2625,112.521980285645
2635,118.718658447266
2645,109.540199279785
2655,113.148101806641
2665,109.690780639648
2675,110.19359588623
2685,110.230895996094
2695,116.923522949219
