"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,96.8219223022461
1055,97.4764633178711
1065,99.604866027832
1075,100.266990661621
1085,102.013481140137
1095,104.990707397461
1105,108.637481689453
1115,109.905052185059
1125,114.487319946289
1135,115.763481140137
1145,117.708366394043
1155,117.308921813965
1165,120.485710144043
1175,122.368988037109
1185,123.577308654785
1195,125.884269714355
1205,126.703430175781
1215,128.704299926758
1225,129.742889404297
1235,130.28450012207
1245,128.716094970703
1255,130.440185546875
1265,128.740249633789
1275,124.751609802246
1285,121.591133117676
1295,119.304550170898
1305,110.928153991699
1315,109.094009399414
1325,102.642623901367
1335,100.588394165039
1345,100.722190856934
1355,101.015205383301
1365,100.126754760742
1375,96.7335662841797
1385,93.259391784668
1395,93.207275390625
1405,95.8756484985352
1415,95.1968307495117
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,104.121475219727
1755,95.8945159912109
1765,103.520782470703
1775,92.8317413330078
1785,89.1423721313477
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,147.651794433594
1975,143.406204223633
1985,136.986297607422
1995,133.147247314453
2005,131.242416381836
2015,130.340698242188
2025,129.044906616211
2035,130.640762329102
2045,130.220993041992
2055,125.753211975098
2065,126.184349060059
2075,126.440567016602
2085,125.582878112793
2095,124.301345825195
2105,121.131187438965
2115,117.863311767578
2125,115.206977844238
2135,114.706192016602
2145,106.68058013916
2155,104.056396484375
2165,101.877967834473
2175,99.2629928588867
2185,96.5754241943359
2195,94.8388137817383
2205,93.8777770996094
2215,91.5413665771484
2225,89.0070190429688
2235,88.2829666137695
2245,87.1798324584961
2255,83.1986389160156
2265,86.3131942749023
2275,81.2860488891602
2285,81.4424591064453
2295,79.6143646240234
2305,76.0697326660156
2315,76.0697326660156
2325,77.7261047363281
2335,76.9461975097656
2345,74.6845245361328
2355,75.1761932373047
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,91.2023391723633
2565,90.4982757568359
2575,90.0733642578125
2585,89.0297164916992
2595,86.0992965698242
2605,86.2533721923828
2615,87.4741821289062
2625,87.9146041870117
2635,87.6335525512695
2645,87.0884857177734
2655,85.5451889038086
2665,80.8701782226562
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,122.776298522949
2775,120.832176208496
2785,121.111129760742
